siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,200,NISP,pollen,,,,,Radiocarbon years BP,800,65,pollen,6/30/2007,650,30.76923077
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,38,NISP,pollen,,,,,Radiocarbon years BP,850,65,pollen,6/30/2007,795,4.779874214
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,30,NISP,pollen,,,,,Radiocarbon years BP,900,65,pollen,6/30/2007,685,4.379562044
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,30,NISP,pollen,,,,,Radiocarbon years BP,950,65,pollen,6/30/2007,625,4.8
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,140,NISP,pollen,,,,,Radiocarbon years BP,1000,65,pollen,6/30/2007,769,18.20546164
2950,Zagvozdino Exposure,57.75,71.416667,57.75,57.75,71.416667,71.416667,Vascular plants,Pinus sylvestris,360,NISP,pollen,,44620,,,Radiocarbon years BP,1050,65,pollen,6/30/2007,718,50.13927577
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,271,NISP,pollen,,5642,,,Radiocarbon years BP,300,221,pollen,6/30/2007,522,51.91570881
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,320,NISP,pollen,,5736,,,Radiocarbon years BP,305,221,pollen,6/30/2007,538,59.4795539
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,420,NISP,pollen,,5830,,,Radiocarbon years BP,310,221,pollen,6/30/2007,553,75.94936709
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,470,NISP,pollen,,5924,,,Radiocarbon years BP,315,221,pollen,6/30/2007,629,74.7217806
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,450,NISP,pollen,,6018,,,Radiocarbon years BP,320,221,pollen,6/30/2007,514,87.54863813
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,425,NISP,pollen,,6112,,,Radiocarbon years BP,325,221,pollen,6/30/2007,531,80.03766478
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,386,NISP,pollen,,6219,,,Radiocarbon years BP,330,221,pollen,6/30/2007,537,71.88081937
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,397,NISP,pollen,,6338,,,Radiocarbon years BP,335,221,pollen,6/30/2007,538,73.79182156
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,310,NISP,pollen,,6457,,,Radiocarbon years BP,340,221,pollen,6/30/2007,562,55.16014235
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,323,NISP,pollen,,6576,,,Radiocarbon years BP,345,221,pollen,6/30/2007,576,56.07638889
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,317,NISP,pollen,,6696,,,Radiocarbon years BP,350,221,pollen,6/30/2007,579,54.74956822
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,345,NISP,pollen,,6826,,,Radiocarbon years BP,355,221,pollen,6/30/2007,607,56.8369028
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,285,NISP,pollen,,6920,,,Radiocarbon years BP,357,221,pollen,6/30/2007,530,53.77358491
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,315,NISP,pollen,,7061,,,Radiocarbon years BP,360,221,pollen,6/30/2007,648,48.61111111
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,210,NISP,pollen,,7202,,,Radiocarbon years BP,363,221,pollen,6/30/2007,516,40.69767442
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,91,NISP,pollen,,7296,,,Radiocarbon years BP,365,221,pollen,6/30/2007,646,14.08668731
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,26,NISP,pollen,,7390,,,Radiocarbon years BP,367,221,pollen,6/30/2007,491,5.295315682
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,25,NISP,pollen,,7531,,,Radiocarbon years BP,370,221,pollen,6/30/2007,567,4.409171076
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,11,NISP,pollen,,7657,,,Radiocarbon years BP,373,221,pollen,6/30/2007,520,2.115384615
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,9,NISP,pollen,,7693,,,Radiocarbon years BP,375,221,pollen,6/30/2007,599,1.502504174
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,12,NISP,pollen,,8231,,,Radiocarbon years BP,405,221,pollen,6/30/2007,575,2.086956522
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,9,NISP,pollen,,8320,,,Radiocarbon years BP,410,221,pollen,6/30/2007,588,1.530612245
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,10,NISP,pollen,,8410,,,Radiocarbon years BP,415,221,pollen,6/30/2007,541,1.848428835
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,12,NISP,pollen,,8500,,,Radiocarbon years BP,420,221,pollen,6/30/2007,567,2.116402116
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,8,NISP,pollen,,8589,,,Radiocarbon years BP,425,221,pollen,6/30/2007,580,1.379310345
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,12,NISP,pollen,,8683,,,Radiocarbon years BP,430,221,pollen,6/30/2007,548,2.189781022
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,16,NISP,pollen,,8815,,,Radiocarbon years BP,435,221,pollen,6/30/2007,564,2.836879433
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,21,NISP,pollen,,8947,,,Radiocarbon years BP,440,221,pollen,6/30/2007,645,3.255813953
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,13,NISP,pollen,,9080,,,Radiocarbon years BP,445,221,pollen,6/30/2007,597,2.177554439
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,24,NISP,pollen,,9212,,,Radiocarbon years BP,450,221,pollen,6/30/2007,627,3.827751196
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,4,NISP,pollen,,9344,,,Radiocarbon years BP,455,221,pollen,6/30/2007,621,0.644122383
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,9,NISP,pollen,,9476,,,Radiocarbon years BP,460,221,pollen,6/30/2007,636,1.41509434
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,12,NISP,pollen,,9608,,,Radiocarbon years BP,465,221,pollen,6/30/2007,582,2.06185567
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,9740,,,Radiocarbon years BP,470,221,pollen,6/30/2007,217,1.382488479
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,21,NISP,pollen,,9912,,,Radiocarbon years BP,475,221,pollen,6/30/2007,342,6.140350877
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,14,NISP,pollen,,10084,,,Radiocarbon years BP,480,221,pollen,6/30/2007,291,4.810996564
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,14,NISP,pollen,,10256,,,Radiocarbon years BP,485,221,pollen,6/30/2007,253,5.533596838
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,7,NISP,pollen,,10428,,,Radiocarbon years BP,490,221,pollen,6/30/2007,330,2.121212121
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,11,NISP,pollen,,10771,,,Radiocarbon years BP,500,221,pollen,6/30/2007,284,3.873239437
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,10943,,,Radiocarbon years BP,505,221,pollen,6/30/2007,350,0.571428571
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,9,NISP,pollen,,11115,,,Radiocarbon years BP,510,221,pollen,6/30/2007,256,3.515625
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,26,NISP,pollen,,11244,,,Radiocarbon years BP,515,221,pollen,6/30/2007,622,4.180064309
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,6,NISP,pollen,,11373,,,Radiocarbon years BP,520,221,pollen,6/30/2007,599,1.001669449
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,5,NISP,pollen,,11502,,,Radiocarbon years BP,525,221,pollen,6/30/2007,606,0.825082508
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,1,NISP,pollen,,11631,,,Radiocarbon years BP,530,221,pollen,6/30/2007,577,0.173310225
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,3,NISP,pollen,,11760,,,Radiocarbon years BP,535,221,pollen,6/30/2007,159,1.886792453
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,11889,,,Radiocarbon years BP,540,221,pollen,6/30/2007,100,2
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,9,NISP,pollen,,12018,,,Radiocarbon years BP,545,221,pollen,6/30/2007,105,8.571428571
2965,Abernethy Forest,56.233333,-3.716667,56.233333,56.233333,-3.716667,-3.716667,Vascular plants,Pinus sylvestris,2,NISP,pollen,,12147,,,Radiocarbon years BP,550,221,pollen,6/30/2007,96,2.083333333
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,82,NISP,pollen,,0,,,Radiocarbon years BP,0,595,pollen,6/30/2007,605,13.55371901
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,38,NISP,pollen,,295,,,Radiocarbon years BP,10,595,pollen,6/30/2007,848,4.481132075
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,63,NISP,pollen,,590,,,Radiocarbon years BP,20,595,pollen,6/30/2007,597,10.55276382
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,17,NISP,pollen,,885,,,Radiocarbon years BP,30,595,pollen,6/30/2007,1137,1.495162709
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,46,NISP,pollen,,1180,,,Radiocarbon years BP,40,595,pollen,6/30/2007,429,10.72261072
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,46,NISP,pollen,,1475,,,Radiocarbon years BP,50,595,pollen,6/30/2007,373,12.33243968
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,46,NISP,pollen,,1770,,,Radiocarbon years BP,60,595,pollen,6/30/2007,361,12.74238227
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,45,NISP,pollen,,2065,,,Radiocarbon years BP,70,595,pollen,6/30/2007,278,16.18705036
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,69,NISP,pollen,,2360,,,Radiocarbon years BP,80,595,pollen,6/30/2007,295,23.38983051
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,54,NISP,pollen,,2655,,,Radiocarbon years BP,90,595,pollen,6/30/2007,338,15.97633136
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,52,NISP,pollen,,2950,,,Radiocarbon years BP,100,595,pollen,6/30/2007,370,14.05405405
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,65,NISP,pollen,,3245,,,Radiocarbon years BP,110,595,pollen,6/30/2007,389,16.70951157
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,71,NISP,pollen,,3540,,,Radiocarbon years BP,120,595,pollen,6/30/2007,251,28.28685259
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,109,NISP,pollen,,3835,,,Radiocarbon years BP,130,595,pollen,6/30/2007,624,17.46794872
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,115,NISP,pollen,,3983,,,Radiocarbon years BP,135,595,pollen,6/30/2007,337,34.12462908
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,102,NISP,pollen,,4130,,,Radiocarbon years BP,140,595,pollen,6/30/2007,507,20.1183432
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,98,NISP,pollen,,4278,,,Radiocarbon years BP,145,595,pollen,6/30/2007,551,17.78584392
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,96,NISP,pollen,,4425,,,Radiocarbon years BP,150,595,pollen,6/30/2007,372,25.80645161
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,190,NISP,pollen,,4848,,,Radiocarbon years BP,155,595,pollen,6/30/2007,483,39.33747412
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,95,NISP,pollen,,5270,,,Radiocarbon years BP,160,595,pollen,6/30/2007,359,26.46239554
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,174,NISP,pollen,,5693,,,Radiocarbon years BP,165,595,pollen,6/30/2007,553,31.46473779
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,106,NISP,pollen,,6115,,,Radiocarbon years BP,170,595,pollen,6/30/2007,348,30.45977011
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,115,NISP,pollen,,6538,,,Radiocarbon years BP,175,595,pollen,6/30/2007,340,33.82352941
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,181,NISP,pollen,,6960,,,Radiocarbon years BP,180,595,pollen,6/30/2007,543,33.33333333
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,145,NISP,pollen,,7051,,,Radiocarbon years BP,185,595,pollen,6/30/2007,348,41.66666667
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,124,NISP,pollen,,7143,,,Radiocarbon years BP,190,595,pollen,6/30/2007,374,33.15508021
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,129,NISP,pollen,,7234,,,Radiocarbon years BP,195,595,pollen,6/30/2007,321,40.18691589
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,95,NISP,pollen,,7325,,,Radiocarbon years BP,200,595,pollen,6/30/2007,457,20.78774617
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,121,NISP,pollen,,7417,,,Radiocarbon years BP,205,595,pollen,6/30/2007,517,23.40425532
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,105,NISP,pollen,,7508,,,Radiocarbon years BP,210,595,pollen,6/30/2007,369,28.45528455
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,49,NISP,pollen,,7599,,,Radiocarbon years BP,215,595,pollen,6/30/2007,322,15.2173913
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,55,NISP,pollen,,7691,,,Radiocarbon years BP,220,595,pollen,6/30/2007,329,16.71732523
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,83,NISP,pollen,,7782,,,Radiocarbon years BP,225,595,pollen,6/30/2007,495,16.76767677
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,41,NISP,pollen,,7873,,,Radiocarbon years BP,230,595,pollen,6/30/2007,502,8.167330677
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,47,NISP,pollen,,7965,,,Radiocarbon years BP,235,595,pollen,6/30/2007,531,8.851224105
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,26,NISP,pollen,,8056,,,Radiocarbon years BP,240,595,pollen,6/30/2007,605,4.297520661
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,15,NISP,pollen,,8147,,,Radiocarbon years BP,245,595,pollen,6/30/2007,830,1.807228916
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,39,NISP,pollen,,8239,,,Radiocarbon years BP,250,595,pollen,6/30/2007,603,6.467661692
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,6,NISP,pollen,,8330,,,Radiocarbon years BP,255,595,pollen,6/30/2007,467,1.284796574
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,17,NISP,pollen,,8421,,,Radiocarbon years BP,260,595,pollen,6/30/2007,520,3.269230769
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,21,NISP,pollen,,8513,,,Radiocarbon years BP,265,595,pollen,6/30/2007,463,4.535637149
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,12,NISP,pollen,,8604,,,Radiocarbon years BP,270,595,pollen,6/30/2007,642,1.869158879
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,20,NISP,pollen,,8695,,,Radiocarbon years BP,275,595,pollen,6/30/2007,637,3.139717425
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,14,NISP,pollen,,8787,,,Radiocarbon years BP,280,595,pollen,6/30/2007,414,3.381642512
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,19,NISP,pollen,,8969,,,Radiocarbon years BP,290,595,pollen,6/30/2007,514,3.696498054
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,10,NISP,pollen,,9152,,,Radiocarbon years BP,300,595,pollen,6/30/2007,577,1.733102253
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,8,NISP,pollen,,9335,,,Radiocarbon years BP,310,595,pollen,6/30/2007,417,1.918465228
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,10,NISP,pollen,,9517,,,Radiocarbon years BP,320,595,pollen,6/30/2007,720,1.388888889
2977,Allt na Feithe Sheilich,57.316667,-3.9,57.316667,57.316667,-3.9,-3.9,Vascular plants,Pinus sylvestris,6,NISP,pollen,,9609,,,Radiocarbon years BP,325,595,pollen,6/30/2007,511,1.174168297
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Pinus sylvestris,23,NISP,pollen,,-1982,,,Radiocarbon years BP,15,138,pollen,6/30/2007,351,6.552706553
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Pinus sylvestris,142,NISP,pollen,,-397,,,Radiocarbon years BP,40,138,pollen,6/30/2007,360,39.44444444
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Pinus sylvestris,156,NISP,pollen,,1188,,,Radiocarbon years BP,65,138,pollen,6/30/2007,366,42.62295082
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Pinus sylvestris,145,NISP,pollen,,2773,,,Radiocarbon years BP,90,138,pollen,6/30/2007,369,39.29539295
2992,Babozero,66.375,37.516667,66.375,66.375,37.516667,37.516667,Vascular plants,Pinus sylvestris,186,NISP,pollen,,4358,,,Radiocarbon years BP,115,138,pollen,6/30/2007,373,49.86595174
