siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10029,Fresh Pond,41.59412,-70.532835,41.59592,41.59232,-70.53156,-70.53411,Vascular plants,Iva annua-type,1.0,NISP,pollen,,2166.0,1869.0,2548.0,Calibrated radiocarbon years BP,216.0,7.0,pollen,12/9/2014,676.0,0.147928994083
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,4.0,NISP,pollen,,90.0,67.0,116.0,Calibrated radiocarbon years BP,736.0,443.0,pollen,1/10/2015,428.5,0.933488914819
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,11.0,NISP,pollen,,98.0,73.0,126.0,Calibrated radiocarbon years BP,738.0,443.0,pollen,1/10/2015,360.0,3.05555555556
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,3.0,NISP,pollen,,114.0,85.0,149.0,Calibrated radiocarbon years BP,742.0,443.0,pollen,1/10/2015,377.5,0.794701986755
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,280.0,122.0,432.0,Calibrated radiocarbon years BP,750.0,443.0,pollen,1/10/2015,396.0,0.252525252525
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,1792.0,1201.0,2456.0,Calibrated radiocarbon years BP,1038.0,443.0,pollen,1/10/2015,317.5,0.314960629921
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,2.0,NISP,pollen,,2699.0,1975.0,3455.0,Calibrated radiocarbon years BP,1230.0,443.0,pollen,1/10/2015,369.5,0.541271989175
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,2.0,NISP,pollen,,3601.0,2822.0,4399.0,Calibrated radiocarbon years BP,1422.0,443.0,pollen,1/10/2015,419.0,0.477326968974
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4058.0,3286.0,4843.0,Calibrated radiocarbon years BP,1518.0,443.0,pollen,1/10/2015,342.0,0.292397660819
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4289.0,3524.0,5070.0,Calibrated radiocarbon years BP,1566.0,443.0,pollen,1/10/2015,317.0,0.315457413249
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4517.0,3763.0,5280.0,Calibrated radiocarbon years BP,1614.0,443.0,pollen,1/10/2015,317.5,0.314960629921
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,2.0,NISP,pollen,,4741.0,4001.0,5492.0,Calibrated radiocarbon years BP,1662.0,443.0,pollen,1/10/2015,302.0,0.662251655629
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5516.0,4753.0,6284.0,Calibrated radiocarbon years BP,1806.0,443.0,pollen,1/10/2015,305.0,0.327868852459
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,6.0,NISP,pollen,,6347.0,5561.0,7111.0,Calibrated radiocarbon years BP,1950.0,443.0,pollen,1/10/2015,567.0,1.0582010582
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,2.0,NISP,pollen,,6621.0,5845.0,7376.0,Calibrated radiocarbon years BP,1998.0,443.0,pollen,1/10/2015,480.0,0.416666666667
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6895.0,6151.0,7620.0,Calibrated radiocarbon years BP,2046.0,443.0,pollen,1/10/2015,353.0,0.28328611898
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,7171.0,6471.0,7883.0,Calibrated radiocarbon years BP,2094.0,443.0,pollen,1/10/2015,381.5,0.262123197903
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,3.0,NISP,pollen,,7445.0,6774.0,8141.0,Calibrated radiocarbon years BP,2142.0,443.0,pollen,1/10/2015,586.0,0.511945392491
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,2.0,NISP,pollen,,7721.0,7143.0,8368.0,Calibrated radiocarbon years BP,2190.0,443.0,pollen,1/10/2015,527.0,0.379506641366
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,5.0,NISP,pollen,,8015.0,7507.0,8631.0,Calibrated radiocarbon years BP,2238.0,443.0,pollen,1/10/2015,459.5,1.08813928183
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,8370.0,7743.0,9138.0,Calibrated radiocarbon years BP,2286.0,443.0,pollen,1/10/2015,356.0,0.280898876404
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9055.0,8263.0,9955.0,Calibrated radiocarbon years BP,2382.0,443.0,pollen,1/10/2015,404.0,0.247524752475
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9407.0,8554.0,10355.0,Calibrated radiocarbon years BP,2430.0,443.0,pollen,1/10/2015,367.5,0.272108843537
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Iva annua-type,1.0,NISP,pollen,,13085.0,12001.0,14195.0,Calibrated radiocarbon years BP,2921.0,443.0,pollen,1/10/2015,310.0,0.322580645161
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9140.0,,,Radiocarbon years BP,440.0,423.0,pollen,1/14/2015,583.0,0.171526586621
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,9996.0,,,Radiocarbon years BP,473.0,423.0,pollen,1/14/2015,484.5,0.206398348813
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10302.0,,,Radiocarbon years BP,485.0,423.0,pollen,1/14/2015,329.0,0.303951367781
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,10683.0,,,Radiocarbon years BP,500.0,423.0,pollen,1/14/2015,349.0,0.286532951289
10080,Wendel site,46.433115,-98.28941,46.43358,46.43265,-98.28725,-98.29157,Vascular plants,Iva annua-type,1.0,NISP,pollen,,11109.0,,,Radiocarbon years BP,575.0,423.0,pollen,1/14/2015,454.0,0.220264317181
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Iva annua-type,1.0,NISP,pollen,,120.0,,,Calendar years BP,24.0,449.0,pollen,1/17/2015,268.0,0.373134328358
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Iva annua-type,1.0,NISP,pollen,,128.0,,,Calendar years BP,36.0,449.0,pollen,1/17/2015,341.5,0.292825768668
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-24.0,,,Calendar years BP,1.0,449.0,pollen,1/18/2015,235.5,0.424628450106
10108,Crawford Bog,43.4665277778,-79.9491666667,43.4716666667,43.4613888889,-79.9452777778,-79.9530555556,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3065.0,2300.0,3836.0,Calibrated radiocarbon years BP,500.0,268.0,pollen,2/5/2015,476.0,0.210084033613
10108,Crawford Bog,43.4665277778,-79.9491666667,43.4716666667,43.4613888889,-79.9452777778,-79.9530555556,Vascular plants,Iva annua-type,1.0,NISP,pollen,,4190.0,3402.0,4930.0,Calibrated radiocarbon years BP,680.0,268.0,pollen,2/5/2015,366.0,0.273224043716
10108,Crawford Bog,43.4665277778,-79.9491666667,43.4716666667,43.4613888889,-79.9452777778,-79.9530555556,Vascular plants,Iva annua-type,1.0,NISP,pollen,,5559.0,4874.0,6171.0,Calibrated radiocarbon years BP,900.0,268.0,pollen,2/5/2015,372.0,0.268817204301
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Iva annua-type,2.0,NISP,pollen,,-8.0,,,Calendar years BP,5.0,449.0,pollen,2/10/2015,359.5,0.556328233658
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Iva annua-type,2.0,NISP,pollen,,3.0,,,Calendar years BP,9.0,449.0,pollen,2/10/2015,407.5,0.490797546012
10091,Elk Lake,47.18919,-95.21787,47.19675,47.18163,-95.2095,-95.22624,Vascular plants,Iva annua-type,1.0,NISP,pollen,,23.0,,,Calendar years BP,17.0,449.0,pollen,2/10/2015,244.0,0.409836065574
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Iva annua-type,1.0,NISP,pollen,,0.0,,,Calendar years BP,11.0,407.0,pollen,2/11/2015,427.0,0.234192037471
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Iva annua-type,1.0,NISP,pollen,,15.0,,,Calendar years BP,19.0,407.0,pollen,2/11/2015,564.5,0.177147918512
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Iva annua-type,1.0,NISP,pollen,,34.0,,,Calendar years BP,29.0,407.0,pollen,2/11/2015,440.5,0.227014755959
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Iva annua-type,1.0,NISP,pollen,,37.0,,,Calendar years BP,31.0,407.0,pollen,2/11/2015,310.0,0.322580645161
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Iva annua-type,2.0,NISP,pollen,,45.0,,,Calendar years BP,35.0,407.0,pollen,2/11/2015,384.5,0.520156046814
10121,St. Clair Lake,46.80338,-95.88068,46.80944,46.79732,-95.87523,-95.88613,Vascular plants,Iva annua-type,1.0,NISP,pollen,,111.0,,,Calendar years BP,71.0,407.0,pollen,2/11/2015,631.0,0.158478605388
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua-type,4.0,NISP,pollen,,-10.0,,,Calendar years BP,1.0,301.0,pollen,2/14/2015,474.0,0.84388185654
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua-type,4.0,NISP,pollen,,83.0,,,Calendar years BP,35.0,301.0,pollen,2/14/2015,439.0,0.911161731207
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua-type,8.0,NISP,pollen,,97.0,,,Calendar years BP,40.0,301.0,pollen,2/14/2015,614.0,1.30293159609
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua-type,4.0,NISP,pollen,,111.0,,,Calendar years BP,45.0,301.0,pollen,2/14/2015,472.0,0.847457627119
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua-type,2.0,NISP,pollen,,124.0,,,Calendar years BP,50.0,301.0,pollen,2/14/2015,450.0,0.444444444444
841,George Lake,44.2329,-93.87066,44.23611,44.22969,-93.86559,-93.87573,Vascular plants,Iva annua-type,1.0,NISP,pollen,,275.0,,,Calendar years BP,105.0,301.0,pollen,2/14/2015,525.0,0.190476190476
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Iva annua-type,1.0,NISP,pollen,,35.0,3.0,68.0,Calibrated radiocarbon years BP,4.3,473.0,pollen,2/20/2015,538.0,0.185873605948
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Iva annua-type,2.0,NISP,pollen,,106.0,57.0,175.0,Calibrated radiocarbon years BP,9.3,473.0,pollen,2/20/2015,490.0,0.408163265306
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Iva annua-type,1.0,NISP,pollen,,172.0,92.0,280.0,Calibrated radiocarbon years BP,13.8,473.0,pollen,2/20/2015,417.0,0.239808153477
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Iva annua-type,2.0,NISP,pollen,,193.0,107.0,307.0,Calibrated radiocarbon years BP,15.3,473.0,pollen,2/20/2015,452.0,0.442477876106
10132,Ozawindib Lake,47.22823,-95.27284,47.23537,47.22109,-95.26717,-95.27851,Vascular plants,Iva annua-type,2.0,NISP,pollen,,244.0,143.0,374.0,Calibrated radiocarbon years BP,18.8,473.0,pollen,2/20/2015,724.0,0.276243093923
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Iva annua-type,1.0,NISP,pollen,,84.0,,,Calendar years BP,40.0,281.0,pollen,2/21/2015,886.5,0.112803158488
10134,Little Horseshoe Lake,45.590765,-93.06903,45.59348,45.58805,-93.06507,-93.07299,Vascular plants,Iva annua-type,2.0,NISP,pollen,,113.0,,,Calendar years BP,50.0,281.0,pollen,2/21/2015,556.5,0.359389038634
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,5.0,324.0,pollen,2/22/2015,380.0,0.263157894737
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Iva annua-type,2.0,NISP,pollen,,,,,,15.0,324.0,pollen,2/22/2015,376.0,0.531914893617
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,25.0,324.0,pollen,2/22/2015,314.0,0.31847133758
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,30.0,324.0,pollen,2/22/2015,245.0,0.408163265306
7532,Cottonwood Lake,44.6173,-95.68015,44.6243,44.6103,-95.6684,-95.6919,Vascular plants,Iva annua-type,1.0,NISP,pollen,,,,,,40.0,324.0,pollen,2/22/2015,462.0,0.21645021645
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Iva annua-type,1.0,NISP,pollen,,127.0,,,Calendar years BP,50.0,586.0,pollen,2/23/2015,342.5,0.29197080292
10135,Cora Lake,46.165285,-95.32412,46.16933,46.16124,-95.31979,-95.32845,Vascular plants,Iva annua-type,1.0,NISP,pollen,,282.0,,,Calendar years BP,100.0,586.0,pollen,2/23/2015,295.5,0.338409475465
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-24.0,,,Calendar years BP,2.5,294.0,pollen,2/27/2015,370.0,0.27027027027
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-21.0,,,Calendar years BP,4.5,294.0,pollen,2/27/2015,331.0,0.302114803625
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-11.0,,,Calendar years BP,12.0,294.0,pollen,2/27/2015,367.0,0.272479564033
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,-8.0,,,Calendar years BP,14.8,294.0,pollen,2/27/2015,538.0,0.185873605948
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,3.0,,,Calendar years BP,22.8,294.0,pollen,2/27/2015,209.0,0.478468899522
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,6.0,,,Calendar years BP,25.4,294.0,pollen,2/27/2015,366.0,0.273224043716
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,2.0,NISP,pollen,,9.0,,,Calendar years BP,27.7,294.0,pollen,2/27/2015,321.0,0.623052959502
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,14.0,,,Calendar years BP,31.0,294.0,pollen,2/27/2015,369.0,0.271002710027
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,46.0,,,Calendar years BP,55.3,294.0,pollen,2/27/2015,268.0,0.373134328358
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,50.0,,,Calendar years BP,58.8,294.0,pollen,2/27/2015,244.0,0.409836065574
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,76.0,,,Calendar years BP,78.4,294.0,pollen,2/27/2015,268.0,0.373134328358
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,78.0,,,Calendar years BP,79.8,294.0,pollen,2/27/2015,285.0,0.350877192982
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,2.0,NISP,pollen,,80.0,,,Calendar years BP,81.3,294.0,pollen,2/27/2015,393.0,0.508905852417
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,80.0,,,Calendar years BP,81.5,294.0,pollen,2/27/2015,509.0,0.196463654224
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,81.0,,,Calendar years BP,82.4,294.0,pollen,2/27/2015,411.0,0.243309002433
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,82.0,,,Calendar years BP,82.8,294.0,pollen,2/27/2015,323.0,0.30959752322
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,3.0,NISP,pollen,,86.0,,,Calendar years BP,86.0,294.0,pollen,2/27/2015,543.0,0.552486187845
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,89.0,,,Calendar years BP,88.0,294.0,pollen,2/27/2015,512.0,0.1953125
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,94.0,,,Calendar years BP,92.0,294.0,pollen,2/27/2015,858.0,0.11655011655
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,2.0,NISP,pollen,,97.0,,,Calendar years BP,94.0,294.0,pollen,2/27/2015,600.0,0.333333333333
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,99.0,,,Calendar years BP,95.8,294.0,pollen,2/27/2015,591.0,0.169204737733
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,103.0,,,Calendar years BP,98.8,294.0,pollen,2/27/2015,599.0,0.16694490818
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,104.0,,,Calendar years BP,99.4,294.0,pollen,2/27/2015,518.0,0.19305019305
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,4.0,NISP,pollen,,104.0,,,Calendar years BP,99.8,294.0,pollen,2/27/2015,578.0,0.692041522491
10140,Tamarack Lake,44.87385,-93.63464,44.87624,44.87146,-93.63176,-93.63752,Vascular plants,Iva annua-type,1.0,NISP,pollen,,111.0,,,Calendar years BP,104.8,294.0,pollen,2/27/2015,272.0,0.367647058824
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,2.0,NISP,pollen,,-27.0,,,Calendar years BP,721.0,366.0,pollen,3/2/2015,869.5,0.230017251294
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,2.0,NISP,pollen,,1.0,,,Calendar years BP,740.0,366.0,pollen,3/2/2015,366.0,0.546448087432
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,1.0,NISP,pollen,,31.0,,,Calendar years BP,760.0,366.0,pollen,3/2/2015,712.5,0.140350877193
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,1.0,NISP,pollen,,62.0,,,Calendar years BP,780.0,366.0,pollen,3/2/2015,683.0,0.146412884334
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,0.5,NISP,pollen,,84.0,,,Calendar years BP,795.0,366.0,pollen,3/2/2015,509.0,0.098231827112
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,1.0,NISP,pollen,,89.0,,,Calendar years BP,798.0,366.0,pollen,3/2/2015,364.5,0.274348422497
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,1.0,NISP,pollen,,92.0,,,Calendar years BP,800.0,366.0,pollen,3/2/2015,321.5,0.311041990669
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,2.0,NISP,pollen,,93.0,,,Calendar years BP,801.0,366.0,pollen,3/2/2015,411.0,0.486618004866
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,3.0,NISP,pollen,,97.0,,,Calendar years BP,803.0,366.0,pollen,3/2/2015,745.5,0.402414486922
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,1.0,NISP,pollen,,107.0,,,Calendar years BP,810.0,366.0,pollen,3/2/2015,223.5,0.447427293065
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,3.0,NISP,pollen,,137.0,,,Calendar years BP,830.0,366.0,pollen,3/2/2015,584.0,0.513698630137
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,3.0,NISP,pollen,,168.0,,,Calendar years BP,850.0,366.0,pollen,3/2/2015,548.5,0.546946216955
10144,Saint Olaf Lake,43.90284,-93.417225,43.90534,43.90034,-93.41124,-93.42321,Vascular plants,Iva annua-type,2.0,NISP,pollen,,195.0,,,Calendar years BP,868.0,366.0,pollen,3/2/2015,262.0,0.763358778626
