siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,18.0,NISP,pollen,,29500.0,28375.0,30534.0,Calibrated radiocarbon years BP,348.0,202.0,pollen,3/15/2015,563.0,3.19715808171
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,29965.0,28986.0,30856.0,Calibrated radiocarbon years BP,358.0,202.0,pollen,3/15/2015,511.0,1.3698630137
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,30394.0,29391.0,31343.0,Calibrated radiocarbon years BP,366.0,202.0,pollen,3/15/2015,460.0,0.434782608696
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,30731.0,29629.0,31902.0,Calibrated radiocarbon years BP,372.0,202.0,pollen,3/15/2015,565.0,1.06194690265
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,31207.0,29918.0,32664.0,Calibrated radiocarbon years BP,380.0,202.0,pollen,3/15/2015,442.0,0.678733031674
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,31693.0,30320.0,33164.0,Calibrated radiocarbon years BP,388.0,202.0,pollen,3/15/2015,442.0,0.452488687783
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,32171.0,30713.0,33689.0,Calibrated radiocarbon years BP,396.0,202.0,pollen,3/15/2015,468.0,0.42735042735
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,32771.0,31228.0,34384.0,Calibrated radiocarbon years BP,406.0,202.0,pollen,3/15/2015,464.0,0.431034482759
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,33253.0,31651.0,34871.0,Calibrated radiocarbon years BP,414.0,202.0,pollen,3/15/2015,407.0,0.982800982801
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,33737.0,32088.0,35330.0,Calibrated radiocarbon years BP,422.0,202.0,pollen,3/15/2015,510.0,0.588235294118
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,34209.0,32511.0,35788.0,Calibrated radiocarbon years BP,430.0,202.0,pollen,3/15/2015,524.0,0.381679389313
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,16.0,NISP,pollen,,34453.0,32840.0,35939.0,Calibrated radiocarbon years BP,434.0,202.0,pollen,3/15/2015,547.0,2.92504570384
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,15.0,NISP,pollen,,34696.0,33047.0,36142.0,Calibrated radiocarbon years BP,438.0,202.0,pollen,3/15/2015,598.0,2.50836120401
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,35170.0,33694.0,36515.0,Calibrated radiocarbon years BP,446.0,202.0,pollen,3/15/2015,357.0,0.840336134454
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,35407.0,33942.0,36794.0,Calibrated radiocarbon years BP,450.0,202.0,pollen,3/15/2015,445.0,0.224719101124
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,35648.0,34373.0,36966.0,Calibrated radiocarbon years BP,454.0,202.0,pollen,3/15/2015,366.0,1.6393442623
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,35888.0,34680.0,37187.0,Calibrated radiocarbon years BP,458.0,202.0,pollen,3/15/2015,736.0,1.22282608696
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,36136.0,35123.0,37408.0,Calibrated radiocarbon years BP,462.0,202.0,pollen,3/15/2015,348.0,0.574712643678
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,36407.0,35616.0,37658.0,Calibrated radiocarbon years BP,466.0,202.0,pollen,3/15/2015,725.0,0.275862068966
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,36687.0,35835.0,37957.0,Calibrated radiocarbon years BP,470.0,202.0,pollen,3/15/2015,555.0,0.720720720721
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,37243.0,36220.0,38609.0,Calibrated radiocarbon years BP,478.0,202.0,pollen,3/15/2015,367.0,1.08991825613
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,37496.0,36371.0,38991.0,Calibrated radiocarbon years BP,482.0,202.0,pollen,3/15/2015,371.0,1.0781671159
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,37726.0,36521.0,39243.0,Calibrated radiocarbon years BP,486.0,202.0,pollen,3/15/2015,352.0,0.852272727273
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,37956.0,36625.0,39598.0,Calibrated radiocarbon years BP,490.0,202.0,pollen,3/15/2015,534.0,0.749063670412
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,38186.0,36829.0,39799.0,Calibrated radiocarbon years BP,494.0,202.0,pollen,3/15/2015,420.0,1.19047619048
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,38419.0,36977.0,40097.0,Calibrated radiocarbon years BP,498.0,202.0,pollen,3/15/2015,484.0,1.23966942149
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,38869.0,37289.0,40611.0,Calibrated radiocarbon years BP,506.0,202.0,pollen,3/15/2015,496.0,2.01612903226
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,39324.0,37629.0,41073.0,Calibrated radiocarbon years BP,514.0,202.0,pollen,3/15/2015,485.0,1.85567010309
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,39554.0,37783.0,41314.0,Calibrated radiocarbon years BP,518.0,202.0,pollen,3/15/2015,469.0,1.06609808102
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,39781.0,37956.0,41559.0,Calibrated radiocarbon years BP,522.0,202.0,pollen,3/15/2015,454.0,1.1013215859
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,40230.0,38273.0,42045.0,Calibrated radiocarbon years BP,530.0,202.0,pollen,3/15/2015,377.0,0.79575596817
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,40691.0,38688.0,42358.0,Calibrated radiocarbon years BP,538.0,202.0,pollen,3/15/2015,362.0,2.76243093923
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,41032.0,38994.0,42639.0,Calibrated radiocarbon years BP,544.0,202.0,pollen,3/15/2015,375.0,1.86666666667
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,41482.0,39333.0,43020.0,Calibrated radiocarbon years BP,552.0,202.0,pollen,3/15/2015,455.0,0.21978021978
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,41710.0,39524.0,43166.0,Calibrated radiocarbon years BP,556.0,202.0,pollen,3/15/2015,340.0,1.17647058824
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,41937.0,39673.0,43374.0,Calibrated radiocarbon years BP,560.0,202.0,pollen,3/15/2015,775.0,1.03225806452
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,42389.0,40080.0,43660.0,Calibrated radiocarbon years BP,568.0,202.0,pollen,3/15/2015,393.0,2.03562340967
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,4.0,NISP,pollen,,42762.0,40411.0,44000.0,Calibrated radiocarbon years BP,576.0,202.0,pollen,3/15/2015,536.0,0.746268656716
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,23.0,NISP,pollen,,43068.0,40681.0,44436.0,Calibrated radiocarbon years BP,584.0,202.0,pollen,3/15/2015,512.0,4.4921875
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,43330.0,40914.0,44882.0,Calibrated radiocarbon years BP,592.0,202.0,pollen,3/15/2015,409.0,2.44498777506
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,20.0,NISP,pollen,,43462.0,41035.0,45089.0,Calibrated radiocarbon years BP,596.0,202.0,pollen,3/15/2015,649.0,3.08166409861
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,43725.0,41291.0,45514.0,Calibrated radiocarbon years BP,604.0,202.0,pollen,3/15/2015,459.0,2.17864923747
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,22.0,NISP,pollen,,43852.0,41419.0,45720.0,Calibrated radiocarbon years BP,608.0,202.0,pollen,3/15/2015,511.0,4.30528375734
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,44112.0,41664.0,46129.0,Calibrated radiocarbon years BP,616.0,202.0,pollen,3/15/2015,542.0,1.47601476015
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,44380.0,41928.0,46579.0,Calibrated radiocarbon years BP,624.0,202.0,pollen,3/15/2015,434.0,0.691244239631
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,44510.0,42051.0,46809.0,Calibrated radiocarbon years BP,628.0,202.0,pollen,3/15/2015,280.0,1.07142857143
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,44641.0,42179.0,46996.0,Calibrated radiocarbon years BP,632.0,202.0,pollen,3/15/2015,522.0,0.95785440613
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,44772.0,42300.0,47196.0,Calibrated radiocarbon years BP,636.0,202.0,pollen,3/15/2015,426.0,2.58215962441
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,44906.0,42408.0,47448.0,Calibrated radiocarbon years BP,640.0,202.0,pollen,3/15/2015,438.0,1.59817351598
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,19.0,NISP,pollen,,46872.0,43653.0,51754.0,Calibrated radiocarbon years BP,714.0,202.0,pollen,3/15/2015,980.0,1.9387755102
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,12.0,NISP,pollen,,46990.0,43672.0,52160.0,Calibrated radiocarbon years BP,718.0,202.0,pollen,3/15/2015,436.0,2.75229357798
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,47109.0,43681.0,52482.0,Calibrated radiocarbon years BP,722.0,202.0,pollen,3/15/2015,857.0,0.700116686114
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,47349.0,43715.0,53196.0,Calibrated radiocarbon years BP,730.0,202.0,pollen,3/15/2015,773.0,1.42302716688
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,47434.0,43735.0,53501.0,Calibrated radiocarbon years BP,733.0,202.0,pollen,3/15/2015,386.0,1.29533678756
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,47614.0,43765.0,54115.0,Calibrated radiocarbon years BP,739.0,202.0,pollen,3/15/2015,764.0,1.04712041885
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,47739.0,43781.0,54525.0,Calibrated radiocarbon years BP,743.0,202.0,pollen,3/15/2015,348.0,1.4367816092
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,47857.0,43789.0,54907.0,Calibrated radiocarbon years BP,747.0,202.0,pollen,3/15/2015,476.0,0.63025210084
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,48067.0,43817.0,55576.0,Calibrated radiocarbon years BP,754.0,202.0,pollen,3/15/2015,383.0,1.56657963446
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,18.0,NISP,pollen,,48186.0,43828.0,55974.0,Calibrated radiocarbon years BP,758.0,202.0,pollen,3/15/2015,679.0,2.65095729013
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,48422.0,43821.0,56790.0,Calibrated radiocarbon years BP,766.0,202.0,pollen,3/15/2015,551.0,1.27041742287
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,48638.0,43850.0,57432.0,Calibrated radiocarbon years BP,773.0,202.0,pollen,3/15/2015,448.0,1.78571428571
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,20.0,NISP,pollen,,48911.0,43877.0,58296.0,Calibrated radiocarbon years BP,782.0,202.0,pollen,3/15/2015,853.0,2.34466588511
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,49147.0,43873.0,59036.0,Calibrated radiocarbon years BP,790.0,202.0,pollen,3/15/2015,567.0,1.5873015873
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,19.0,NISP,pollen,,49383.0,43870.0,59837.0,Calibrated radiocarbon years BP,798.0,202.0,pollen,3/15/2015,471.0,4.03397027601
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,6.0,NISP,pollen,,49746.0,43841.0,61093.0,Calibrated radiocarbon years BP,810.0001,202.0,pollen,3/15/2015,415.0,1.44578313253
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,49984.0,43850.0,61890.0,Calibrated radiocarbon years BP,818.0,202.0,pollen,3/15/2015,465.0,1.72043010753
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,5.0,NISP,pollen,,50221.0,43843.0,62655.0,Calibrated radiocarbon years BP,826.0,202.0,pollen,3/15/2015,454.0,1.1013215859
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,11.0,NISP,pollen,,50457.0,43838.0,63372.0,Calibrated radiocarbon years BP,834.0,202.0,pollen,3/15/2015,530.0,2.07547169811
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,13.0,NISP,pollen,,50702.0,43838.0,64191.0,Calibrated radiocarbon years BP,842.0,202.0,pollen,3/15/2015,401.0,3.24189526185
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,37.0,NISP,pollen,,50943.0,43840.0,65021.0,Calibrated radiocarbon years BP,850.0,202.0,pollen,3/15/2015,776.0,4.76804123711
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,13.0,NISP,pollen,,51099.0,43847.0,65477.0,Calibrated radiocarbon years BP,855.0,202.0,pollen,3/15/2015,406.0,3.20197044335
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,33.0,NISP,pollen,,51223.0,43850.0,65888.0,Calibrated radiocarbon years BP,859.0,202.0,pollen,3/15/2015,529.0,6.2381852552
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,26.0,NISP,pollen,,51337.0,43851.0,66316.0,Calibrated radiocarbon years BP,863.0,202.0,pollen,3/15/2015,498.0,5.22088353414
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,18.0,NISP,pollen,,51466.0,43860.0,66739.0,Calibrated radiocarbon years BP,867.0,202.0,pollen,3/15/2015,512.0,3.515625
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,51714.0,43869.0,67625.0,Calibrated radiocarbon years BP,875.0,202.0,pollen,3/15/2015,429.0,1.8648018648
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,10.0,NISP,pollen,,51956.0,43863.0,68421.0,Calibrated radiocarbon years BP,883.0,202.0,pollen,3/15/2015,507.0,1.97238658777
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,9.0,NISP,pollen,,52204.0,43872.0,69259.0,Calibrated radiocarbon years BP,891.0,202.0,pollen,3/15/2015,602.0,1.4950166113
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,15.0,NISP,pollen,,52415.0,43863.0,69943.0,Calibrated radiocarbon years BP,897.9999,202.0,pollen,3/15/2015,495.0,3.0303030303
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,1.0,NISP,pollen,,52772.0,43883.0,71151.0,Calibrated radiocarbon years BP,910.0001,202.0,pollen,3/15/2015,353.0,0.28328611898
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,53016.0,43887.0,71956.0,Calibrated radiocarbon years BP,918.0,202.0,pollen,3/15/2015,446.0,0.448430493274
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,8.0,NISP,pollen,,53261.0,43886.0,72768.0,Calibrated radiocarbon years BP,926.0,202.0,pollen,3/15/2015,397.0,2.01511335013
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,15.0,NISP,pollen,,53521.0,43895.0,73556.0,Calibrated radiocarbon years BP,934.0,202.0,pollen,3/15/2015,427.0,3.51288056206
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,7.0,NISP,pollen,,53767.0,43901.0,74397.0,Calibrated radiocarbon years BP,942.0,202.0,pollen,3/15/2015,374.0,1.87165775401
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,54015.0,43912.0,75230.0,Calibrated radiocarbon years BP,950.0,202.0,pollen,3/15/2015,235.0,0.851063829787
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,54261.0,43915.0,75988.0,Calibrated radiocarbon years BP,958.0,202.0,pollen,3/15/2015,310.0,0.645161290323
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,3.0,NISP,pollen,,54752.0,43916.0,77478.0,Calibrated radiocarbon years BP,974.0,202.0,pollen,3/15/2015,279.0,1.0752688172
10184,Fargher Pond,45.886765,-122.51919,45.88753,45.886,-122.51687,-122.52151,Vascular plants,Pinus contorta-type,2.0,NISP,pollen,,55245.0,43911.0,79090.0,Calibrated radiocarbon years BP,989.9999,202.0,pollen,3/15/2015,228.0,0.877192982456
