siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,9148.0,7802.0,12028.0,Calibrated radiocarbon years BP,400.0,460.0,pollen,7/28/2015,533.5,0.187441424555
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,9557.0,7814.0,13288.0,Calibrated radiocarbon years BP,420.0,460.0,pollen,7/28/2015,339.5,0.883652430044
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,2441.0,1835.0,2877.0,Radiocarbon years BP,100.0,408.0,pollen,12/16/2015,325.0,1.84615384615
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),10.0,NISP,pollen,,3193.0,2957.0,3378.0,Radiocarbon years BP,150.0,408.0,pollen,12/16/2015,370.0,2.7027027027
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),7.0,NISP,pollen,,3623.0,3424.0,3869.0,Radiocarbon years BP,208.0,408.0,pollen,12/16/2015,551.5,1.26926563917
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),4.0,NISP,pollen,,4028.0,3746.0,4390.0,Radiocarbon years BP,250.0,408.0,pollen,12/16/2015,359.5,1.11265646732
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),11.0,NISP,pollen,,4876.0,4388.0,5356.0,Radiocarbon years BP,308.0,408.0,pollen,12/16/2015,825.0,1.33333333333
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),3.0,NISP,pollen,,5477.0,4991.0,5875.0,Radiocarbon years BP,350.0,408.0,pollen,12/16/2015,431.5,0.695249130939
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),12.0,NISP,pollen,,6032.0,5752.0,6210.0,Radiocarbon years BP,396.0,408.0,pollen,12/16/2015,449.0,2.67260579065
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),23.0,NISP,pollen,,6515.0,6284.0,6805.0,Radiocarbon years BP,450.0,408.0,pollen,12/16/2015,754.0,3.05039787798
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),9.0,NISP,pollen,,7074.0,6762.0,7383.0,Radiocarbon years BP,502.0,408.0,pollen,12/16/2015,556.5,1.61725067385
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,7679.0,7469.0,8029.0,Radiocarbon years BP,552.0,408.0,pollen,12/16/2015,600.5,0.999167360533
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),6.0,NISP,pollen,,9015.0,8660.0,9276.0,Radiocarbon years BP,602.0,408.0,pollen,12/16/2015,649.0,0.924499229584
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),2.0,NISP,pollen,,10329.0,9510.0,12287.0,Radiocarbon years BP,649.0,408.0,pollen,12/16/2015,481.0,0.4158004158
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (pentaporate),1.0,NISP,pollen,,11782.0,10704.0,14335.0,Radiocarbon years BP,750.0,408.0,pollen,12/16/2015,562.75,0.177698800533
