siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,3.9,3100.0,2403.0,3713.0,Calibrated radiocarbon years BP,200.0,2047.0,pollen,4/24/2015,313.0,1.59744408946
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,3.9,3191.0,2480.0,3777.0,Calibrated radiocarbon years BP,205.0,2047.0,pollen,4/24/2015,328.0,1.5243902439
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,3461.0,2774.0,3968.0,Calibrated radiocarbon years BP,220.0,2047.0,pollen,4/24/2015,314.0,0.31847133758
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,3.9,3644.0,3029.0,4092.0,Calibrated radiocarbon years BP,230.0,2047.0,pollen,4/24/2015,320.0,0.625
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,3828.0,3240.0,4218.0,Calibrated radiocarbon years BP,240.0,2047.0,pollen,4/24/2015,321.0,1.246105919
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,4448.0,4112.0,4843.0,Calibrated radiocarbon years BP,280.0,2047.0,pollen,4/24/2015,320.0,0.9375
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,3.9,4562.0,4201.0,4994.0,Calibrated radiocarbon years BP,290.0,2047.0,pollen,4/24/2015,321.0,0.623052959502
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,4758.0,4361.0,5182.0,Calibrated radiocarbon years BP,310.0,2047.0,pollen,4/24/2015,319.0,1.2539184953
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,4850.0,4451.0,5265.0,Calibrated radiocarbon years BP,320.0,2047.0,pollen,4/24/2015,312.0,0.961538461538
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,5270.0,4906.0,5593.0,Calibrated radiocarbon years BP,370.0,2047.0,pollen,4/24/2015,304.0,0.328947368421
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,5338.0,4991.0,5641.0,Calibrated radiocarbon years BP,380.0,2047.0,pollen,4/24/2015,336.0,0.297619047619
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,5471.0,5149.0,5725.0,Calibrated radiocarbon years BP,400.0,2047.0,pollen,4/24/2015,319.0,0.313479623824
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,5672.0,5451.0,5848.0,Calibrated radiocarbon years BP,430.0,2047.0,pollen,4/24/2015,319.0,0.313479623824
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,5737.0,5574.0,5882.0,Calibrated radiocarbon years BP,440.0,2047.0,pollen,4/24/2015,327.0,0.305810397554
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,5944.0,5771.0,6139.0,Calibrated radiocarbon years BP,480.0,2047.0,pollen,4/24/2015,328.0,0.914634146341
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,6055.0,5848.0,6276.0,Calibrated radiocarbon years BP,500.0,2047.0,pollen,4/24/2015,308.0,0.324675324675
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,6116.0,5884.0,6359.0,Calibrated radiocarbon years BP,510.0,2047.0,pollen,4/24/2015,289.0,0.346020761246
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,6273.0,5966.0,6656.0,Calibrated radiocarbon years BP,520.0,2047.0,pollen,4/24/2015,242.0,1.23966942149
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,6848.0,6319.0,7410.0,Calibrated radiocarbon years BP,555.0,2047.0,pollen,4/24/2015,303.0,0.3300330033
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,6932.0,6426.0,7462.0,Calibrated radiocarbon years BP,560.0,2047.0,pollen,4/24/2015,297.0,1.3468013468
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,7262.0,6735.0,7746.0,Calibrated radiocarbon years BP,580.0,2047.0,pollen,4/24/2015,321.0,0.934579439252
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,7425.0,6948.0,7889.0,Calibrated radiocarbon years BP,590.0,2047.0,pollen,4/24/2015,314.0,1.27388535032
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,7691.0,7323.0,8100.0,Calibrated radiocarbon years BP,605.0,2047.0,pollen,4/24/2015,319.0,1.2539184953
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,7793.0,7439.0,8171.0,Calibrated radiocarbon years BP,610.0,2047.0,pollen,4/24/2015,310.0,0.322580645161
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,8409.0,8027.0,8701.0,Calibrated radiocarbon years BP,635.0,2047.0,pollen,4/24/2015,323.0,0.30959752322
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,8531.0,8245.0,8747.0,Calibrated radiocarbon years BP,640.0,2047.0,pollen,4/24/2015,315.0,0.31746031746
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,8906.0,8594.0,9253.0,Calibrated radiocarbon years BP,680.0,2047.0,pollen,4/24/2015,325.0,0.307692307692
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,9135.0,8776.0,9586.0,Calibrated radiocarbon years BP,715.0,2047.0,pollen,4/24/2015,302.0,0.331125827815
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,9550.0,9135.0,10136.0,Calibrated radiocarbon years BP,780.0,2047.0,pollen,4/24/2015,326.0,0.306748466258
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,3.9,9583.0,9174.0,10156.0,Calibrated radiocarbon years BP,800.0,2047.0,pollen,4/24/2015,306.0,0.653594771242
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,9650.0,9239.0,10230.0,Calibrated radiocarbon years BP,810.0,2047.0,pollen,4/24/2015,312.0,1.28205128205
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,3.9,9715.0,9276.0,10366.0,Calibrated radiocarbon years BP,820.0,2047.0,pollen,4/24/2015,306.0,1.6339869281
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,9842.0,9314.0,10685.0,Calibrated radiocarbon years BP,840.0,2047.0,pollen,4/24/2015,325.0,1.23076923077
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,9936.0,9335.0,10956.0,Calibrated radiocarbon years BP,855.0,2047.0,pollen,4/24/2015,303.0,0.990099009901
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,9967.0,9338.0,11041.0,Calibrated radiocarbon years BP,860.0,2047.0,pollen,4/24/2015,319.0,0.940438871473
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,3.9,10030.0,9345.0,11226.0,Calibrated radiocarbon years BP,870.0,2047.0,pollen,4/24/2015,305.0,0.655737704918
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,3.0,NISP,pollen,3.9,10062.0,9353.0,11325.0,Calibrated radiocarbon years BP,875.0,2047.0,pollen,4/24/2015,314.0,0.955414012739
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,3.9,10093.0,9355.0,11413.0,Calibrated radiocarbon years BP,880.0,2047.0,pollen,4/24/2015,308.0,2.92207792208
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,10124.0,9362.0,11513.0,Calibrated radiocarbon years BP,885.0,2047.0,pollen,4/24/2015,308.0,0.324675324675
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,8.0,NISP,pollen,3.9,10220.0,9369.0,11797.0,Calibrated radiocarbon years BP,900.0,2047.0,pollen,4/24/2015,310.0,2.58064516129
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,10282.0,9375.0,12002.0,Calibrated radiocarbon years BP,910.0,2047.0,pollen,4/24/2015,310.0,1.29032258065
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,3.9,10408.0,9383.0,12397.0,Calibrated radiocarbon years BP,930.0,2047.0,pollen,4/24/2015,291.0,1.37457044674
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,5.0,NISP,pollen,3.9,10503.0,9388.0,12689.0,Calibrated radiocarbon years BP,945.0,2047.0,pollen,4/24/2015,298.0,1.67785234899
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,1.0,NISP,pollen,3.9,10597.0,9398.0,12984.0,Calibrated radiocarbon years BP,960.0,2047.0,pollen,4/24/2015,305.0,0.327868852459
10361,Lily Lake,41.976925,-120.210015,41.978,41.97585,-120.20826,-120.21177,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,3.9,10723.0,9405.0,13373.0,Calibrated radiocarbon years BP,980.0,2047.0,pollen,4/24/2015,294.0,0.680272108844
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,194.0,NISP,pollen,,-51.0,-68.0,-33.0,Calibrated radiocarbon years BP,0.0,452.0,pollen,4/28/2015,443.0,43.7923250564
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,153.0,NISP,pollen,,53.0,-51.0,263.0,Calibrated radiocarbon years BP,10.0,452.0,pollen,4/28/2015,441.0,34.693877551
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,219.0,NISP,pollen,,159.0,-13.0,417.0,Calibrated radiocarbon years BP,20.0,452.0,pollen,4/28/2015,476.0,46.0084033613
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,81.0,NISP,pollen,,262.0,48.0,543.0,Calibrated radiocarbon years BP,30.0,452.0,pollen,4/28/2015,517.0,15.667311412
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,143.0,NISP,pollen,,368.0,118.0,657.0,Calibrated radiocarbon years BP,40.0,452.0,pollen,4/28/2015,608.0,23.5197368421
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,177.0,NISP,pollen,,476.0,208.0,771.0,Calibrated radiocarbon years BP,50.0,452.0,pollen,4/28/2015,595.0,29.7478991597
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,246.0,NISP,pollen,,585.0,300.0,869.0,Calibrated radiocarbon years BP,60.0,452.0,pollen,4/28/2015,489.0,50.3067484663
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,127.0,NISP,pollen,,687.0,399.0,951.0,Calibrated radiocarbon years BP,70.0,452.0,pollen,4/28/2015,487.0,26.0780287474
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,100.0,NISP,pollen,,796.0,518.0,1043.0,Calibrated radiocarbon years BP,80.0,452.0,pollen,4/28/2015,511.0,19.5694716243
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,131.0,NISP,pollen,,901.0,643.0,1118.0,Calibrated radiocarbon years BP,90.0,452.0,pollen,4/28/2015,510.0,25.6862745098
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,117.0,NISP,pollen,,1004.0,783.0,1185.0,Calibrated radiocarbon years BP,100.0,452.0,pollen,4/28/2015,722.0,16.2049861496
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,60.0,NISP,pollen,,1107.0,972.0,1257.0,Calibrated radiocarbon years BP,110.0,452.0,pollen,4/28/2015,701.0,8.55920114123
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,130.0,NISP,pollen,,1262.0,1040.0,1562.0,Calibrated radiocarbon years BP,120.0,452.0,pollen,4/28/2015,554.0,23.4657039711
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,368.0,NISP,pollen,,1416.0,1133.0,1777.0,Calibrated radiocarbon years BP,130.0,452.0,pollen,4/28/2015,894.0,41.163310962
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,358.0,NISP,pollen,,1582.0,1235.0,1979.0,Calibrated radiocarbon years BP,140.0,452.0,pollen,4/28/2015,982.0,36.4562118126
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,343.0,NISP,pollen,,1744.0,1358.0,2147.0,Calibrated radiocarbon years BP,150.0,452.0,pollen,4/28/2015,1258.0,27.2655007949
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,280.0,NISP,pollen,,1912.0,1519.0,2287.0,Calibrated radiocarbon years BP,161.0,452.0,pollen,4/28/2015,692.0,40.4624277457
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,187.0,NISP,pollen,,2054.0,1648.0,2423.0,Calibrated radiocarbon years BP,170.0,452.0,pollen,4/28/2015,643.0,29.0824261275
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,77.0,NISP,pollen,,2217.0,1823.0,2545.0,Calibrated radiocarbon years BP,180.0,452.0,pollen,4/28/2015,629.0,12.2416534181
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,313.0,NISP,pollen,,2377.0,2008.0,2645.0,Calibrated radiocarbon years BP,190.0,452.0,pollen,4/28/2015,761.0,41.1300919842
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,296.0,NISP,pollen,,2558.0,2364.0,2724.0,Calibrated radiocarbon years BP,201.0,452.0,pollen,4/28/2015,879.0,33.6746302617
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,127.0,NISP,pollen,,2722.0,2447.0,3065.0,Calibrated radiocarbon years BP,210.0,452.0,pollen,4/28/2015,585.0,21.7094017094
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,216.0,NISP,pollen,,2908.0,2551.0,3347.0,Calibrated radiocarbon years BP,220.0,452.0,pollen,4/28/2015,993.0,21.752265861
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,70.0,NISP,pollen,,3084.0,2671.0,3578.0,Calibrated radiocarbon years BP,230.0,452.0,pollen,4/28/2015,598.0,11.7056856187
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,248.0,NISP,pollen,,3271.0,2808.0,3787.0,Calibrated radiocarbon years BP,240.0,452.0,pollen,4/28/2015,607.0,40.8566721582
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,159.0,NISP,pollen,,3460.0,2962.0,3986.0,Calibrated radiocarbon years BP,250.0,452.0,pollen,4/28/2015,646.0,24.613003096
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,314.0,NISP,pollen,,3649.0,3133.0,4158.0,Calibrated radiocarbon years BP,260.0,452.0,pollen,4/28/2015,724.0,43.3701657459
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,239.0,NISP,pollen,,3831.0,3295.0,4313.0,Calibrated radiocarbon years BP,270.0,452.0,pollen,4/28/2015,877.0,27.251995439
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,266.0,NISP,pollen,,4021.0,3526.0,4445.0,Calibrated radiocarbon years BP,280.0,452.0,pollen,4/28/2015,714.0,37.2549019608
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,102.0,NISP,pollen,,4196.0,3735.0,4572.0,Calibrated radiocarbon years BP,290.0,452.0,pollen,4/28/2015,684.0,14.9122807018
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,295.0,NISP,pollen,,4385.0,3961.0,4717.0,Calibrated radiocarbon years BP,300.0,452.0,pollen,4/28/2015,914.0,32.2757111597
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,163.0,NISP,pollen,,4578.0,4396.0,4821.0,Calibrated radiocarbon years BP,310.0,452.0,pollen,4/28/2015,603.0,27.0315091211
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,156.0,NISP,pollen,,4738.0,4477.0,5101.0,Calibrated radiocarbon years BP,320.0,452.0,pollen,4/28/2015,753.0,20.7171314741
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,238.0,NISP,pollen,,4907.0,4570.0,5354.0,Calibrated radiocarbon years BP,330.0,452.0,pollen,4/28/2015,830.0,28.6746987952
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,238.0,NISP,pollen,,5076.0,4677.0,5540.0,Calibrated radiocarbon years BP,340.0,452.0,pollen,4/28/2015,864.0,27.5462962963
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,115.0,NISP,pollen,,5248.0,4804.0,5733.0,Calibrated radiocarbon years BP,350.0,452.0,pollen,4/28/2015,824.0,13.9563106796
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,233.0,NISP,pollen,,5416.0,4948.0,5926.0,Calibrated radiocarbon years BP,360.0,452.0,pollen,4/28/2015,627.0,37.1610845295
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,208.0,NISP,pollen,,5586.0,5094.0,6087.0,Calibrated radiocarbon years BP,370.0,452.0,pollen,4/28/2015,860.0,24.1860465116
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,165.0,NISP,pollen,,5755.0,5253.0,6232.0,Calibrated radiocarbon years BP,380.0,452.0,pollen,4/28/2015,598.0,27.5919732441
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,225.0,NISP,pollen,,5928.0,5430.0,6380.0,Calibrated radiocarbon years BP,390.0,452.0,pollen,4/28/2015,639.0,35.2112676056
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,69.0,NISP,pollen,,6094.0,5604.0,6507.0,Calibrated radiocarbon years BP,400.0,452.0,pollen,4/28/2015,505.0,13.6633663366
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,240.0,NISP,pollen,,6256.0,5796.0,6614.0,Calibrated radiocarbon years BP,410.0,452.0,pollen,4/28/2015,430.0,55.8139534884
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,448.0,NISP,pollen,,6418.0,6002.0,6719.0,Calibrated radiocarbon years BP,420.0,452.0,pollen,4/28/2015,1035.0,43.2850241546
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,205.0,NISP,pollen,,6578.0,6245.0,6813.0,Calibrated radiocarbon years BP,430.0,452.0,pollen,4/28/2015,773.0,26.5200517464
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,427.0,NISP,pollen,,6750.0,6618.0,6915.0,Calibrated radiocarbon years BP,440.0,452.0,pollen,4/28/2015,868.0,49.1935483871
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,368.0,NISP,pollen,,7490.0,6844.0,8329.0,Calibrated radiocarbon years BP,450.0,452.0,pollen,4/28/2015,821.0,44.8233861145
10364,Lost Lake,45.824085,-123.5793,45.82617,45.822,-123.5776,-123.581,Vascular plants,Alnus rubra-type,159.0,NISP,pollen,,7490.0,6844.0,8329.0,Calibrated radiocarbon years BP,460.0,452.0,pollen,4/28/2015,720.0,22.0833333333
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,76.0,-25.0,218.0,Calibrated radiocarbon years BP,10.0,891.0,pollen,4/29/2015,1080.0,1.11111111111
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,13.0,NISP,pollen,,206.0,64.0,355.0,Calibrated radiocarbon years BP,20.0,891.0,pollen,4/29/2015,685.0,1.89781021898
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,2.0,NISP,pollen,,337.0,199.0,462.0,Calibrated radiocarbon years BP,30.0,891.0,pollen,4/29/2015,307.0,0.651465798046
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,73.0,NISP,pollen,,471.0,339.0,631.0,Calibrated radiocarbon years BP,40.0,891.0,pollen,4/29/2015,741.0,9.85155195682
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,4.0,NISP,pollen,,608.0,425.0,830.0,Calibrated radiocarbon years BP,50.0,891.0,pollen,4/29/2015,182.0,2.1978021978
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,12.0,NISP,pollen,,881.0,634.0,1150.0,Calibrated radiocarbon years BP,70.0,891.0,pollen,4/29/2015,890.0,1.34831460674
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,9.0,NISP,pollen,,1019.0,760.0,1282.0,Calibrated radiocarbon years BP,80.0,891.0,pollen,4/29/2015,556.0,1.61870503597
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,7.0,NISP,pollen,,1153.0,887.0,1412.0,Calibrated radiocarbon years BP,90.0,891.0,pollen,4/29/2015,554.0,1.26353790614
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,13.0,NISP,pollen,,1292.0,1029.0,1541.0,Calibrated radiocarbon years BP,100.0,891.0,pollen,4/29/2015,936.0,1.38888888889
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,28.0,NISP,pollen,,1428.0,1170.0,1658.0,Calibrated radiocarbon years BP,110.0,891.0,pollen,4/29/2015,733.0,3.81991814461
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,43.0,NISP,pollen,,1565.0,1329.0,1771.0,Calibrated radiocarbon years BP,120.0,891.0,pollen,4/29/2015,560.0,7.67857142857
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,68.0,NISP,pollen,,1702.0,1504.0,1874.0,Calibrated radiocarbon years BP,130.0,891.0,pollen,4/29/2015,1168.0,5.82191780822
10370,Moraine Bog,51.33,-124.9,51.35,51.31,-124.82,-124.98,Vascular plants,Alnus rubra-type,46.0,NISP,pollen,,1838.0,1725.0,1979.0,Calibrated radiocarbon years BP,140.0,891.0,pollen,4/29/2015,735.0,6.25850340136
