siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,5625.0,,,Radiocarbon years BP,650.0,2609.0,pollen,6/30/2007,306.0,0.653594771242
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,5728.0,,,Radiocarbon years BP,660.0,2609.0,pollen,6/30/2007,304.0,2.30263157895
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5831.0,,,Radiocarbon years BP,670.0,2609.0,pollen,6/30/2007,355.0,0.845070422535
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,5935.0,,,Radiocarbon years BP,680.0,2609.0,pollen,6/30/2007,339.0,2.06489675516
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6039.0,,,Radiocarbon years BP,690.0,2609.0,pollen,6/30/2007,316.0,0.316455696203
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,6144.0,,,Radiocarbon years BP,700.0,2609.0,pollen,6/30/2007,329.0,1.21580547112
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,6249.0,,,Radiocarbon years BP,710.0,2609.0,pollen,6/30/2007,323.0,1.23839009288
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6355.0,,,Radiocarbon years BP,720.0,2609.0,pollen,6/30/2007,203.0,0.492610837438
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,6461.0,,,Radiocarbon years BP,730.0,2609.0,pollen,6/30/2007,302.0,1.65562913907
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,6568.0,,,Radiocarbon years BP,740.0,2609.0,pollen,6/30/2007,332.0,1.80722891566
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,6675.0,,,Radiocarbon years BP,750.0,2609.0,pollen,6/30/2007,308.0,1.94805194805
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,6783.0,,,Radiocarbon years BP,760.0,2609.0,pollen,6/30/2007,326.0,1.53374233129
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,6891.0,,,Radiocarbon years BP,770.0,2609.0,pollen,6/30/2007,332.0,2.10843373494
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,7000.0,,,Radiocarbon years BP,780.0,2609.0,pollen,6/30/2007,297.0,3.7037037037
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7109.0,,,Radiocarbon years BP,790.0,2609.0,pollen,6/30/2007,325.0,0.615384615385
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,7218.0,,,Radiocarbon years BP,800.0,2609.0,pollen,6/30/2007,310.0,0.967741935484
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,7328.0,,,Radiocarbon years BP,810.0,2609.0,pollen,6/30/2007,326.0,0.920245398773
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,7439.0,,,Radiocarbon years BP,820.0,2609.0,pollen,6/30/2007,302.0,1.98675496689
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,7550.0,,,Radiocarbon years BP,830.0,2609.0,pollen,6/30/2007,277.0,2.16606498195
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,7661.0,,,Radiocarbon years BP,840.0,2609.0,pollen,6/30/2007,303.0,1.3201320132
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,7773.0,,,Radiocarbon years BP,850.0,2609.0,pollen,6/30/2007,332.0,0.301204819277
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,7886.0,,,Radiocarbon years BP,860.0,2609.0,pollen,6/30/2007,301.0,1.99335548173
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,7999.0,,,Radiocarbon years BP,870.0,2609.0,pollen,6/30/2007,342.0,0.877192982456
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,8112.0,,,Radiocarbon years BP,880.0,2609.0,pollen,6/30/2007,303.0,2.6402640264
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,8226.0,,,Radiocarbon years BP,890.0,2609.0,pollen,6/30/2007,313.0,2.23642172524
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,8340.0,,,Radiocarbon years BP,900.0,2609.0,pollen,6/30/2007,336.0,1.19047619048
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,8455.0,,,Radiocarbon years BP,910.0,2609.0,pollen,6/30/2007,391.0,1.53452685422
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,8571.0,,,Radiocarbon years BP,920.0,2609.0,pollen,6/30/2007,318.0,0.943396226415
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,8686.0,,,Radiocarbon years BP,930.0,2609.0,pollen,6/30/2007,333.0,2.7027027027
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,8803.0,,,Radiocarbon years BP,940.0,2609.0,pollen,6/30/2007,300.0,2.33333333333
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,8919.0,,,Radiocarbon years BP,950.0,2609.0,pollen,6/30/2007,310.0,2.58064516129
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,14.0,NISP,pollen,,9037.0,,,Radiocarbon years BP,960.0,2609.0,pollen,6/30/2007,346.0,4.04624277457
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,9154.0,,,Radiocarbon years BP,970.0,2609.0,pollen,6/30/2007,310.0,3.22580645161
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,9273.0,,,Radiocarbon years BP,980.0,2609.0,pollen,6/30/2007,297.0,3.367003367
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,19.0,NISP,pollen,,9391.0,,,Radiocarbon years BP,990.0,2609.0,pollen,6/30/2007,356.0,5.33707865169
811,Floating Island Lake,44.55,-107.466667,44.55,44.55,-107.466667,-107.466667,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,9510.0,,,Radiocarbon years BP,1000.0,2609.0,pollen,6/30/2007,56.0,1.78571428571
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,-40.0,,,Radiocarbon years BP,0.0,2797.0,pollen,6/30/2007,1148.5,0.261210274271
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,-25.0,,,Radiocarbon years BP,10.0,2797.0,pollen,6/30/2007,855.0,0.116959064327
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,-16.0,,,Radiocarbon years BP,16.0,2797.0,pollen,6/30/2007,1223.0,0.490596892886
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,-10.0,,,Radiocarbon years BP,20.0,2797.0,pollen,6/30/2007,1099.5,0.0909504320146
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,0.0,,,Radiocarbon years BP,27.0,2797.0,pollen,6/30/2007,1146.0,0.174520069808
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,413.0,,,Radiocarbon years BP,30.0,2797.0,pollen,6/30/2007,1227.0,0.162999185004
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,688.0,,,Radiocarbon years BP,32.0,2797.0,pollen,6/30/2007,2029.5,0.443458980044
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,963.0,,,Radiocarbon years BP,34.0,2797.0,pollen,6/30/2007,1607.5,0.311041990669
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1238.0,,,Radiocarbon years BP,36.0,2797.0,pollen,6/30/2007,1495.0,0.267558528428
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,1513.0,,,Radiocarbon years BP,38.0,2797.0,pollen,6/30/2007,909.5,0.329851566795
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,1798.0,,,Radiocarbon years BP,40.0,2797.0,pollen,6/30/2007,1461.5,0.547382825864
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,2095.0,,,Radiocarbon years BP,42.0,2797.0,pollen,6/30/2007,765.0,1.04575163399
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,2391.0,,,Radiocarbon years BP,44.0,2797.0,pollen,6/30/2007,1515.0,0.39603960396
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,2836.0,,,Radiocarbon years BP,47.0,2797.0,pollen,6/30/2007,871.5,0.458978772232
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,3281.0,,,Radiocarbon years BP,50.0,2797.0,pollen,6/30/2007,763.0,0.393184796855
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,3577.0,,,Radiocarbon years BP,52.0,2797.0,pollen,6/30/2007,1811.5,0.441622964394
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,3874.0,,,Radiocarbon years BP,54.0,2797.0,pollen,6/30/2007,984.0,0.914634146341
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,4022.0,,,Radiocarbon years BP,55.0,2797.0,pollen,6/30/2007,1374.5,0.436522371772
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,4170.0,,,Radiocarbon years BP,56.0,2797.0,pollen,6/30/2007,808.0,0.49504950495
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,4582.0,,,Radiocarbon years BP,58.0,2797.0,pollen,6/30/2007,1380.0,0.724637681159
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,4788.0,,,Radiocarbon years BP,59.0,2797.0,pollen,6/30/2007,520.5,0.768491834774
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,5406.0,,,Radiocarbon years BP,62.0,2797.0,pollen,6/30/2007,784.0,0.382653061224
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,5818.0,,,Radiocarbon years BP,64.0,2797.0,pollen,6/30/2007,1663.5,0.661256387136
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,6437.0,,,Radiocarbon years BP,67.0,2797.0,pollen,6/30/2007,592.0,0.506756756757
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,2.0,NISP,pollen,,7261.0,,,Radiocarbon years BP,71.0,2797.0,pollen,6/30/2007,572.5,0.349344978166
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,16.0,NISP,pollen,,7879.0,,,Radiocarbon years BP,74.0,2797.0,pollen,6/30/2007,1169.5,1.36810602822
816,Forest Pond 1,43.471667,-109.938889,43.471667,43.471667,-109.938889,-109.938889,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,8703.0,,,Radiocarbon years BP,78.0,2797.0,pollen,6/30/2007,989.0,0.505561172902
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,0.0,,,Radiocarbon years BP,0.0,2766.0,pollen,6/30/2007,1078.5,0.370885489105
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,166.0,,,Radiocarbon years BP,1.0,2766.0,pollen,6/30/2007,1380.5,0.43462513582
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,497.0,,,Radiocarbon years BP,3.0,2766.0,pollen,6/30/2007,554.0,0.180505415162
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,828.0,,,Radiocarbon years BP,5.0,2766.0,pollen,6/30/2007,959.0,0.417101147028
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,1160.0,,,Radiocarbon years BP,7.0,2766.0,pollen,6/30/2007,1101.5,0.635497049478
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,4.0,NISP,pollen,,1491.0,,,Radiocarbon years BP,9.0,2766.0,pollen,6/30/2007,506.0,0.790513833992
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,12.0,NISP,pollen,,1822.0,,,Radiocarbon years BP,11.0,2766.0,pollen,6/30/2007,1190.5,1.0079798404
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,2154.0,,,Radiocarbon years BP,13.0,2766.0,pollen,6/30/2007,795.0,0.377358490566
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,2816.0,,,Radiocarbon years BP,17.0,2766.0,pollen,6/30/2007,1334.0,0.374812593703
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,3479.0,,,Radiocarbon years BP,21.0,2766.0,pollen,6/30/2007,685.5,1.16703136397
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,3810.0,,,Radiocarbon years BP,23.0,2766.0,pollen,6/30/2007,1295.5,0.617522192204
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,4142.0,,,Radiocarbon years BP,25.0,2766.0,pollen,6/30/2007,1559.5,0.448861814684
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,12.0,NISP,pollen,,4473.0,,,Radiocarbon years BP,27.0,2766.0,pollen,6/30/2007,1528.5,0.785083415113
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,4804.0,,,Radiocarbon years BP,29.0,2766.0,pollen,6/30/2007,1286.0,0.855365474339
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,7.0,NISP,pollen,,5247.0,,,Radiocarbon years BP,31.0,2766.0,pollen,6/30/2007,1549.0,0.451904454487
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,8.0,NISP,pollen,,5800.0,,,Radiocarbon years BP,33.0,2766.0,pollen,6/30/2007,1768.5,0.452360757704
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,10.0,NISP,pollen,,6353.0,,,Radiocarbon years BP,35.0,2766.0,pollen,6/30/2007,2363.0,0.423190859077
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,13.0,NISP,pollen,,6732.0,,,Radiocarbon years BP,37.0,2766.0,pollen,6/30/2007,1659.0,0.783604581073
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,6937.0,,,Radiocarbon years BP,39.0,2766.0,pollen,6/30/2007,1229.0,0.244100895037
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,13.0,NISP,pollen,,7141.0,,,Radiocarbon years BP,41.0,2766.0,pollen,6/30/2007,1268.0,1.02523659306
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,6.0,NISP,pollen,,7346.0,,,Radiocarbon years BP,43.0,2766.0,pollen,6/30/2007,1124.5,0.533570475767
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,9.0,NISP,pollen,,7550.0,,,Radiocarbon years BP,45.0,2766.0,pollen,6/30/2007,1220.5,0.73740270381
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,11.0,NISP,pollen,,7959.0,,,Radiocarbon years BP,49.0,2766.0,pollen,6/30/2007,1167.0,0.942587832048
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,15.0,NISP,pollen,,8163.0,,,Radiocarbon years BP,51.0,2766.0,pollen,6/30/2007,1362.0,1.1013215859
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,5.0,NISP,pollen,,8368.0,,,Radiocarbon years BP,53.0,2766.0,pollen,6/30/2007,698.0,0.716332378223
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,17.0,NISP,pollen,,8543.0,,,Radiocarbon years BP,55.0,2766.0,pollen,6/30/2007,1351.5,1.25786163522
817,Forest Pond 2,43.438889,-109.95,43.438889,43.438889,-109.95,-109.95,Vascular plants,Sarcobatus vermiculatus,22.0,NISP,pollen,,8688.0,,,Radiocarbon years BP,57.0,2766.0,pollen,6/30/2007,1012.5,2.17283950617
820,Fox Pond,47.165,-95.558333,47.165,47.165,-95.558333,-95.558333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,58.0,,,Radiocarbon years BP,30.0,,pollen,6/30/2007,389.0,0.25706940874
820,Fox Pond,47.165,-95.558333,47.165,47.165,-95.558333,-95.558333,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2346.0,,,Radiocarbon years BP,90.0,,pollen,6/30/2007,336.0,0.297619047619
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Sarcobatus vermiculatus,3.0,NISP,pollen,,100.0,,,Radiocarbon years BP,10.0,391.0,pollen,6/30/2007,352.0,0.852272727273
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,2019.0,,,Radiocarbon years BP,100.0,391.0,pollen,6/30/2007,705.0,0.141843971631
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5466.0,,,Radiocarbon years BP,290.0,391.0,pollen,6/30/2007,336.0,0.297619047619
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,5827.0,,,Radiocarbon years BP,320.0,391.0,pollen,6/30/2007,336.0,0.297619047619
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6188.0,,,Radiocarbon years BP,350.0,391.0,pollen,6/30/2007,348.0,0.287356321839
823,Hayes Lake,49.583333,-93.75,49.583333,49.583333,-93.75,-93.75,Vascular plants,Sarcobatus vermiculatus,1.0,NISP,pollen,,6549.0,,,Radiocarbon years BP,380.0,391.0,pollen,6/30/2007,546.0,0.18315018315
