siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,10,NISP,pollen,,2943,2423,3622,Calibrated radiocarbon years BP,45,323,pollen,11/26/2014,308,3.246753247
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,4,NISP,pollen,,3182,2572,3965,Calibrated radiocarbon years BP,50,323,pollen,11/26/2014,241,1.659751037
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,7,NISP,pollen,,3428,2759,4271,Calibrated radiocarbon years BP,55,323,pollen,11/26/2014,129,5.426356589
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,15,NISP,pollen,,3682,2927,4582,Calibrated radiocarbon years BP,60,323,pollen,11/26/2014,298,5.033557047
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,9,NISP,pollen,,3937,3131,4869,Calibrated radiocarbon years BP,65,323,pollen,11/26/2014,227,3.964757709
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,7,NISP,pollen,,4202,3327,5150,Calibrated radiocarbon years BP,70,323,pollen,11/26/2014,241,2.904564315
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,6,NISP,pollen,,4459,3565,5416,Calibrated radiocarbon years BP,75,323,pollen,11/26/2014,234,2.564102564
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,9,NISP,pollen,,4711,3797,5665,Calibrated radiocarbon years BP,80,323,pollen,11/26/2014,294,3.06122449
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,23,NISP,pollen,,4966,4045,5917,Calibrated radiocarbon years BP,85,323,pollen,11/26/2014,286,8.041958042
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,6,NISP,pollen,,5221,4270,6170,Calibrated radiocarbon years BP,90,323,pollen,11/26/2014,292,2.054794521
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,10,NISP,pollen,,5473,4508,6386,Calibrated radiocarbon years BP,95,323,pollen,11/26/2014,300,3.333333333
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,5,NISP,pollen,,5728,4743,6629,Calibrated radiocarbon years BP,100,323,pollen,11/26/2014,280,1.785714286
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,9,NISP,pollen,,5971,4977,6832,Calibrated radiocarbon years BP,105,323,pollen,11/26/2014,293,3.071672355
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,10,NISP,pollen,,6220,5270,7025,Calibrated radiocarbon years BP,110,323,pollen,11/26/2014,296,3.378378378
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,4,NISP,pollen,,6465,5539,7228,Calibrated radiocarbon years BP,115,323,pollen,11/26/2014,309,1.294498382
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,10,NISP,pollen,,6713,5839,7400,Calibrated radiocarbon years BP,120,323,pollen,11/26/2014,311,3.215434084
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,4,NISP,pollen,,6960,6154,7579,Calibrated radiocarbon years BP,125,323,pollen,11/26/2014,291,1.374570447
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,19,NISP,pollen,,7206,6492,7742,Calibrated radiocarbon years BP,130,323,pollen,11/26/2014,290,6.551724138
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,15,NISP,pollen,,7465,6907,7889,Calibrated radiocarbon years BP,135,323,pollen,11/26/2014,288,5.208333333
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,8,NISP,pollen,,7716,7398,8054,Calibrated radiocarbon years BP,140,323,pollen,11/26/2014,301,2.657807309
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,2,NISP,pollen,,8653,7992,9382,Calibrated radiocarbon years BP,150,323,pollen,11/26/2014,31,6.451612903
9999,Dye Lower Water Lake (Dyer Lake),66.62246,-61.64925,66.62355,66.62137,-61.64763,-61.65087,Vascular plants,Oxyria digyna,1,NISP,pollen,,9174,8436,9735,Calibrated radiocarbon years BP,160,323,pollen,11/26/2014,29,3.448275862
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,13,NISP,pollen,,-10,-45,59,Calibrated radiocarbon years BP,2,424,pollen,4/21/2015,136,9.558823529
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,8,NISP,pollen,,319,101,566,Calibrated radiocarbon years BP,20,424,pollen,4/21/2015,191,4.188481675
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,4,NISP,pollen,,686,459,904,Calibrated radiocarbon years BP,40,424,pollen,4/21/2015,104,3.846153846
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,10,NISP,pollen,,723,529,929,Calibrated radiocarbon years BP,42,424,pollen,4/21/2015,185,5.405405405
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,10,NISP,pollen,,915,731,1154,Calibrated radiocarbon years BP,51,424,pollen,4/21/2015,172,5.813953488
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,7,NISP,pollen,,1164,850,1584,Calibrated radiocarbon years BP,60,424,pollen,4/21/2015,137,5.109489051
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,15,NISP,pollen,,1580,1131,2129,Calibrated radiocarbon years BP,75,424,pollen,4/21/2015,244,6.147540984
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,15,NISP,pollen,,1946,1416,2549,Calibrated radiocarbon years BP,88,424,pollen,4/21/2015,212,7.075471698
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,20,NISP,pollen,,2528,1909,3205,Calibrated radiocarbon years BP,109,424,pollen,4/21/2015,260,7.692307692
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,21,NISP,pollen,,2695,2056,3393,Calibrated radiocarbon years BP,115,424,pollen,4/21/2015,234,8.974358974
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,19,NISP,pollen,,3275,2588,3981,Calibrated radiocarbon years BP,136,424,pollen,4/21/2015,242,7.851239669
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,12,NISP,pollen,,3665,2960,4360,Calibrated radiocarbon years BP,150,424,pollen,4/21/2015,245,4.897959184
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,13,NISP,pollen,,4356,3663,5010,Calibrated radiocarbon years BP,175,424,pollen,4/21/2015,241,5.394190871
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,9,NISP,pollen,,4700,4056,5313,Calibrated radiocarbon years BP,187.5,424,pollen,4/21/2015,212,4.245283019
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,13,NISP,pollen,,5190,4619,5735,Calibrated radiocarbon years BP,205,424,pollen,4/21/2015,217,5.99078341
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,9,NISP,pollen,,5329,4807,5858,Calibrated radiocarbon years BP,210,424,pollen,4/21/2015,228,3.947368421
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,8,NISP,pollen,,5611,5190,6127,Calibrated radiocarbon years BP,220,424,pollen,4/21/2015,198,4.04040404
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,14,NISP,pollen,,6012,5594,6497,Calibrated radiocarbon years BP,230,424,pollen,4/21/2015,251,5.577689243
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,20,NISP,pollen,,6544,6036,7183,Calibrated radiocarbon years BP,240,424,pollen,4/21/2015,267,7.490636704
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,5,NISP,pollen,,7105,6437,7857,Calibrated radiocarbon years BP,250,424,pollen,4/21/2015,207,2.415458937
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,9,NISP,pollen,,7672,6957,8479,Calibrated radiocarbon years BP,260,424,pollen,4/21/2015,260,3.461538462
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,16,NISP,pollen,,8301,7513,9253,Calibrated radiocarbon years BP,270,424,pollen,4/21/2015,268,5.970149254
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,13,NISP,pollen,,9754,8656,10899,Calibrated radiocarbon years BP,290,424,pollen,4/21/2015,163,7.975460123
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,14,NISP,pollen,,10488,9343,11625,Calibrated radiocarbon years BP,300,424,pollen,4/21/2015,120,11.66666667
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,35,NISP,pollen,,11209,10109,12213,Calibrated radiocarbon years BP,310,424,pollen,4/21/2015,197,17.76649746
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,26,NISP,pollen,,11933,11034,12807,Calibrated radiocarbon years BP,320,424,pollen,4/21/2015,118,22.03389831
10343,Donard Lake,66.662,-61.7878,66.664,66.66,-61.7796,-61.796,Vascular plants,Oxyria digyna,2,NISP,pollen,,14287,12500,16061,Calibrated radiocarbon years BP,330,424,pollen,4/21/2015,45,4.444444444
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,173,-25,536,Calibrated radiocarbon years BP,7,1230,pollen,4/23/2015,458,0.436681223
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,8,NISP,pollen,,436,69,898,Calibrated radiocarbon years BP,15,1230,pollen,4/23/2015,509,1.571709234
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,5,NISP,pollen,,1006,488,1344,Calibrated radiocarbon years BP,31,1230,pollen,4/23/2015,455,1.098901099
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,1309,1151,1440,Calibrated radiocarbon years BP,39,1230,pollen,4/23/2015,414,0.241545894
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,1521,1317,1792,Calibrated radiocarbon years BP,55,1230,pollen,4/23/2015,456,0.438596491
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,4,NISP,pollen,,1614,1375,1929,Calibrated radiocarbon years BP,63,1230,pollen,4/23/2015,431,0.928074246
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,5,NISP,pollen,,1708,1428,2064,Calibrated radiocarbon years BP,71,1230,pollen,4/23/2015,478,1.046025105
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,1800,1490,2179,Calibrated radiocarbon years BP,79,1230,pollen,4/23/2015,463,0.215982721
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,1896,1567,2287,Calibrated radiocarbon years BP,87,1230,pollen,4/23/2015,450,0.222222222
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,2226,1828,2646,Calibrated radiocarbon years BP,115,1230,pollen,4/23/2015,457,0.218818381
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,2335,1926,2760,Calibrated radiocarbon years BP,124,1230,pollen,4/23/2015,474,0.421940928
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,3,NISP,pollen,,2430,2007,2863,Calibrated radiocarbon years BP,132,1230,pollen,4/23/2015,455,0.659340659
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,2524,2090,2956,Calibrated radiocarbon years BP,140,1230,pollen,4/23/2015,443,0.451467269
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,2621,2188,3042,Calibrated radiocarbon years BP,148,1230,pollen,4/23/2015,427,0.234192037
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,3,NISP,pollen,,2716,2294,3132,Calibrated radiocarbon years BP,156,1230,pollen,4/23/2015,415,0.722891566
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,2812,2387,3215,Calibrated radiocarbon years BP,164,1230,pollen,4/23/2015,467,0.428265525
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,3,NISP,pollen,,2909,2471,3297,Calibrated radiocarbon years BP,172,1230,pollen,4/23/2015,448,0.669642857
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,4,NISP,pollen,,3009,2578,3382,Calibrated radiocarbon years BP,180,1230,pollen,4/23/2015,456,0.877192982
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,3104,2685,3449,Calibrated radiocarbon years BP,188,1230,pollen,4/23/2015,422,0.236966825
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,8,NISP,pollen,,3202,2799,3521,Calibrated radiocarbon years BP,196,1230,pollen,4/23/2015,453,1.766004415
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,3297,2921,3591,Calibrated radiocarbon years BP,204,1230,pollen,4/23/2015,450,0.444444444
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,3,NISP,pollen,,3390,3043,3657,Calibrated radiocarbon years BP,212,1230,pollen,4/23/2015,430,0.697674419
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,5,NISP,pollen,,3486,3167,3727,Calibrated radiocarbon years BP,220,1230,pollen,4/23/2015,465,1.075268817
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,3,NISP,pollen,,3582,3328,3778,Calibrated radiocarbon years BP,228,1230,pollen,4/23/2015,439,0.683371298
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,3663,3437,3835,Calibrated radiocarbon years BP,236,1230,pollen,4/23/2015,473,0.422832981
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,3,NISP,pollen,,3732,3496,3922,Calibrated radiocarbon years BP,244,1230,pollen,4/23/2015,430,0.697674419
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,3791,3536,4024,Calibrated radiocarbon years BP,252,1230,pollen,4/23/2015,435,0.229885057
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,3,NISP,pollen,,3851,3577,4108,Calibrated radiocarbon years BP,260,1230,pollen,4/23/2015,429,0.699300699
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,8,NISP,pollen,,3972,3685,4255,Calibrated radiocarbon years BP,276,1230,pollen,4/23/2015,409,1.95599022
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,4032,3737,4327,Calibrated radiocarbon years BP,284,1230,pollen,4/23/2015,432,0.231481481
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,4092,3788,4401,Calibrated radiocarbon years BP,292,1230,pollen,4/23/2015,487,0.205338809
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,4,NISP,pollen,,4153,3836,4476,Calibrated radiocarbon years BP,300,1230,pollen,4/23/2015,451,0.88691796
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,4274,3941,4609,Calibrated radiocarbon years BP,316,1230,pollen,4/23/2015,435,0.459770115
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,4335,3994,4678,Calibrated radiocarbon years BP,324,1230,pollen,4/23/2015,436,0.229357798
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,3,NISP,pollen,,4396,4047,4746,Calibrated radiocarbon years BP,332,1230,pollen,4/23/2015,424,0.70754717
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,13,NISP,pollen,,4456,4098,4814,Calibrated radiocarbon years BP,340,1230,pollen,4/23/2015,440,2.954545455
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,4516,4157,4871,Calibrated radiocarbon years BP,348,1230,pollen,4/23/2015,427,0.468384075
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,4578,4220,4933,Calibrated radiocarbon years BP,356,1230,pollen,4/23/2015,451,0.22172949
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,5,NISP,pollen,,4639,4280,4995,Calibrated radiocarbon years BP,364,1230,pollen,4/23/2015,427,1.170960187
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,4,NISP,pollen,,4762,4391,5122,Calibrated radiocarbon years BP,380,1230,pollen,4/23/2015,426,0.938967136
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,7,NISP,pollen,,4822,4453,5178,Calibrated radiocarbon years BP,388,1230,pollen,4/23/2015,417,1.678657074
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,7,NISP,pollen,,4883,4517,5234,Calibrated radiocarbon years BP,396,1230,pollen,4/23/2015,473,1.479915433
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,8,NISP,pollen,,4944,4580,5297,Calibrated radiocarbon years BP,404,1230,pollen,4/23/2015,416,1.923076923
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,5,NISP,pollen,,5067,4698,5409,Calibrated radiocarbon years BP,420,1230,pollen,4/23/2015,435,1.149425287
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,8,NISP,pollen,,5128,4765,5466,Calibrated radiocarbon years BP,428,1230,pollen,4/23/2015,404,1.98019802
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,3,NISP,pollen,,5189,4825,5518,Calibrated radiocarbon years BP,436,1230,pollen,4/23/2015,459,0.653594771
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,6,NISP,pollen,,5249,4888,5576,Calibrated radiocarbon years BP,444,1230,pollen,4/23/2015,415,1.445783133
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,1,NISP,pollen,,5373,5016,5691,Calibrated radiocarbon years BP,460,1230,pollen,4/23/2015,442,0.226244344
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,2,NISP,pollen,,5435,5091,5743,Calibrated radiocarbon years BP,468,1230,pollen,4/23/2015,465,0.430107527
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,4,NISP,pollen,,5496,5159,5796,Calibrated radiocarbon years BP,476,1230,pollen,4/23/2015,476,0.840336134
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,9,NISP,pollen,,5557,5226,5847,Calibrated radiocarbon years BP,484,1230,pollen,4/23/2015,425,2.117647059
10351,Harris Lake,49.66656,-109.90446,49.66924,49.66388,-109.89985,-109.90907,Vascular plants,Oxyria digyna,11,NISP,pollen,,5679,5378,5952,Calibrated radiocarbon years BP,500,1230,pollen,4/23/2015,516,2.131782946
