siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4280.0,,,Calibrated radiocarbon years BP,386.0,61.0,pollen,9/8/2014,688.0,0.145348837209
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4299.0,,,Calibrated radiocarbon years BP,390.0,61.0,pollen,9/8/2014,698.0,0.143266475645
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4327.0,,,Calibrated radiocarbon years BP,396.0,61.0,pollen,9/8/2014,656.0,0.15243902439
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4382.0,,,Calibrated radiocarbon years BP,408.0,61.0,pollen,9/8/2014,693.0,0.1443001443
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4391.0,,,Calibrated radiocarbon years BP,410.0,61.0,pollen,9/8/2014,606.0,0.16501650165
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,4410.0,,,Calibrated radiocarbon years BP,414.0,61.0,pollen,9/8/2014,673.0,0.148588410104
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,4.0,NISP,pollen,,7524.0,,,Calibrated radiocarbon years BP,442.0,61.0,pollen,9/8/2014,645.0,0.62015503876
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,8155.0,,,Calibrated radiocarbon years BP,446.0,61.0,pollen,9/8/2014,696.0,0.14367816092
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,8786.0,,,Calibrated radiocarbon years BP,450.0,61.0,pollen,9/8/2014,618.0,0.161812297735
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,9417.0,,,Calibrated radiocarbon years BP,454.0,61.0,pollen,9/8/2014,702.0,0.2849002849
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,10679.0,,,Calibrated radiocarbon years BP,462.0,61.0,pollen,9/8/2014,744.0,0.134408602151
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,11940.0,,,Calibrated radiocarbon years BP,470.0,61.0,pollen,9/8/2014,654.0,0.305810397554
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,19195.0,,,Calibrated radiocarbon years BP,516.0,61.0,pollen,9/8/2014,718.0,0.139275766017
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,23611.0,,,Calibrated radiocarbon years BP,544.0,61.0,pollen,9/8/2014,622.0,0.16077170418
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,27080.0,,,Calibrated radiocarbon years BP,566.0,61.0,pollen,9/8/2014,717.0,0.836820083682
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,6.0,NISP,pollen,,33546.0,,,Calibrated radiocarbon years BP,607.0,61.0,pollen,9/8/2014,166.0,3.61445783133
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,33862.0,,,Calibrated radiocarbon years BP,609.0,61.0,pollen,9/8/2014,490.0,0.204081632653
9834,Sheheree Bog,52.04027,-9.48088,52.04175,52.03879,-9.47893,-9.48283,Vascular plants,Rumex undiff.,11.0,NISP,pollen,,34177.0,,,Calibrated radiocarbon years BP,611.0,61.0,pollen,9/8/2014,613.0,1.79445350734
10161,Rio Rubens Bog,-52.03714,-71.87614,-52.03522,-52.03906,-71.86612,-71.88616,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,8555.0,,,Calibrated radiocarbon years BP,246.5,220.0,pollen,3/8/2015,1828.0,0.054704595186
10161,Rio Rubens Bog,-52.03714,-71.87614,-52.03522,-52.03906,-71.86612,-71.88616,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,8852.0,,,Calibrated radiocarbon years BP,282.0,220.0,pollen,3/8/2015,1158.0,0.0863557858377
10161,Rio Rubens Bog,-52.03714,-71.87614,-52.03522,-52.03906,-71.86612,-71.88616,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9356.0,,,Calibrated radiocarbon years BP,332.0,220.0,pollen,3/8/2015,334.0,0.299401197605
10161,Rio Rubens Bog,-52.03714,-71.87614,-52.03522,-52.03906,-71.86612,-71.88616,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,9694.0,,,Calibrated radiocarbon years BP,356.0,220.0,pollen,3/8/2015,487.0,0.205338809035
10161,Rio Rubens Bog,-52.03714,-71.87614,-52.03522,-52.03906,-71.86612,-71.88616,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,11011.0,,,Calibrated radiocarbon years BP,421.0,220.0,pollen,3/8/2015,217.0,0.460829493088
10161,Rio Rubens Bog,-52.03714,-71.87614,-52.03522,-52.03906,-71.86612,-71.88616,Vascular plants,Rumex undiff.,1.0,NISP,pollen,,13184.0,,,Calibrated radiocarbon years BP,502.0,220.0,pollen,3/8/2015,369.0,0.271002710027
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Rumex undiff.,13.0,NISP,pollen,,113.0,,,Calendar years BP,12.0,228.0,pollen,6/8/2015,505.0,2.57425742574
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Rumex undiff.,3.0,NISP,pollen,,138.0,,,Calendar years BP,17.5,228.0,pollen,6/8/2015,367.0,0.817438692098
10469,Lower Lake,38.590035,-123.30498,38.59049,38.58958,-123.30463,-123.30533,Vascular plants,Rumex undiff.,2.0,NISP,pollen,,150.0,,,Calendar years BP,20.0,228.0,pollen,6/8/2015,312.0,0.641025641026
