siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,64.0,NISP,pollen,,168.0,14.0,384.0,Calibrated radiocarbon years BP,27.0,75.0,pollen,4/22/2015,281.0,22.7758007117
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,52.0,NISP,pollen,,176.0,17.0,399.0,Calibrated radiocarbon years BP,28.0,75.0,pollen,4/22/2015,285.0,18.2456140351
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,42.0,NISP,pollen,,184.0,20.0,411.0,Calibrated radiocarbon years BP,29.0,75.0,pollen,4/22/2015,279.0,15.0537634409
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,44.0,NISP,pollen,,192.0,23.0,425.0,Calibrated radiocarbon years BP,30.0,75.0,pollen,4/22/2015,284.0,15.4929577465
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,56.0,NISP,pollen,,200.0,32.0,431.0,Calibrated radiocarbon years BP,31.0,75.0,pollen,4/22/2015,278.0,20.1438848921
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,58.0,NISP,pollen,,208.0,38.0,439.0,Calibrated radiocarbon years BP,32.0,75.0,pollen,4/22/2015,279.0,20.7885304659
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,92.0,NISP,pollen,,217.0,43.0,448.0,Calibrated radiocarbon years BP,33.0,75.0,pollen,4/22/2015,280.0,32.8571428571
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,107.0,NISP,pollen,,225.0,50.0,457.0,Calibrated radiocarbon years BP,34.0,75.0,pollen,4/22/2015,287.0,37.2822299652
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,99.0,NISP,pollen,,233.0,54.0,467.0,Calibrated radiocarbon years BP,35.0,75.0,pollen,4/22/2015,280.0,35.3571428571
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,120.0,NISP,pollen,,242.0,59.0,476.0,Calibrated radiocarbon years BP,36.0,75.0,pollen,4/22/2015,288.0,41.6666666667
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,113.0,NISP,pollen,,250.0,65.0,487.0,Calibrated radiocarbon years BP,37.0,75.0,pollen,4/22/2015,303.0,37.2937293729
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,126.0,NISP,pollen,,258.0,68.0,501.0,Calibrated radiocarbon years BP,38.0,75.0,pollen,4/22/2015,291.0,43.2989690722
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,122.0,NISP,pollen,,267.0,72.0,515.0,Calibrated radiocarbon years BP,39.0,75.0,pollen,4/22/2015,287.0,42.5087108014
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,166.0,NISP,pollen,,275.0,76.0,530.0,Calibrated radiocarbon years BP,40.0,75.0,pollen,4/22/2015,283.0,58.6572438163
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,184.0,NISP,pollen,,356.0,137.0,619.0,Calibrated radiocarbon years BP,50.0,75.0,pollen,4/22/2015,304.0,60.5263157895
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,161.0,NISP,pollen,,436.0,194.0,717.0,Calibrated radiocarbon years BP,60.0,75.0,pollen,4/22/2015,293.0,54.9488054608
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,123.0,NISP,pollen,,518.0,261.0,795.0,Calibrated radiocarbon years BP,70.0,75.0,pollen,4/22/2015,287.0,42.8571428571
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,113.0,NISP,pollen,,599.0,329.0,870.0,Calibrated radiocarbon years BP,80.0,75.0,pollen,4/22/2015,288.0,39.2361111111
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,136.0,NISP,pollen,,679.0,399.0,937.0,Calibrated radiocarbon years BP,90.0,75.0,pollen,4/22/2015,289.0,47.0588235294
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,131.0,NISP,pollen,,758.0,482.0,1018.0,Calibrated radiocarbon years BP,100.0,75.0,pollen,4/22/2015,271.0,48.3394833948
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,119.0,NISP,pollen,,864.0,608.0,1093.0,Calibrated radiocarbon years BP,113.16,75.0,pollen,4/22/2015,306.0,38.8888888889
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,118.0,NISP,pollen,,971.0,733.0,1170.0,Calibrated radiocarbon years BP,126.32,75.0,pollen,4/22/2015,292.0,40.4109589041
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,119.0,NISP,pollen,,1078.0,858.0,1249.0,Calibrated radiocarbon years BP,139.48,75.0,pollen,4/22/2015,281.0,42.3487544484
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,116.0,NISP,pollen,,1176.0,998.0,1310.0,Calibrated radiocarbon years BP,152.64,75.0,pollen,4/22/2015,284.0,40.8450704225
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,100.0,NISP,pollen,,1245.0,1060.0,1401.0,Calibrated radiocarbon years BP,165.8,75.0,pollen,4/22/2015,271.0,36.9003690037
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,121.0,NISP,pollen,,1310.0,1121.0,1484.0,Calibrated radiocarbon years BP,178.96,75.0,pollen,4/22/2015,302.0,40.0662251656
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,115.0,NISP,pollen,,1377.0,1184.0,1552.0,Calibrated radiocarbon years BP,192.12,75.0,pollen,4/22/2015,284.0,40.4929577465
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,80.0,NISP,pollen,,1441.0,1246.0,1628.0,Calibrated radiocarbon years BP,204.94,75.0,pollen,4/22/2015,281.0,28.4697508897
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,59.0,NISP,pollen,,1505.0,1318.0,1698.0,Calibrated radiocarbon years BP,217.76,75.0,pollen,4/22/2015,303.0,19.4719471947
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,53.0,NISP,pollen,,1573.0,1394.0,1767.0,Calibrated radiocarbon years BP,230.58,75.0,pollen,4/22/2015,294.0,18.0272108844
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,86.0,NISP,pollen,,1638.0,1477.0,1830.0,Calibrated radiocarbon years BP,243.4,75.0,pollen,4/22/2015,279.0,30.8243727599
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,68.0,NISP,pollen,,1724.0,1559.0,1919.0,Calibrated radiocarbon years BP,256.22,75.0,pollen,4/22/2015,296.0,22.972972973
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,41.0,NISP,pollen,,1836.0,1632.0,2084.0,Calibrated radiocarbon years BP,269.04,75.0,pollen,4/22/2015,295.0,13.8983050847
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,66.0,NISP,pollen,,1950.0,1719.0,2212.0,Calibrated radiocarbon years BP,281.86,75.0,pollen,4/22/2015,291.0,22.6804123711
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,56.0,NISP,pollen,,2065.0,1817.0,2331.0,Calibrated radiocarbon years BP,294.68,75.0,pollen,4/22/2015,297.0,18.8552188552
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,48.0,NISP,pollen,,2176.0,1916.0,2443.0,Calibrated radiocarbon years BP,307.18,75.0,pollen,4/22/2015,328.0,14.6341463415
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,30.0,NISP,pollen,,2284.0,2007.0,2539.0,Calibrated radiocarbon years BP,319.68,75.0,pollen,4/22/2015,298.0,10.067114094
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,27.0,NISP,pollen,,2395.0,2140.0,2619.0,Calibrated radiocarbon years BP,332.18,75.0,pollen,4/22/2015,318.0,8.49056603774
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,49.0,NISP,pollen,,2504.0,2284.0,2684.0,Calibrated radiocarbon years BP,344.68,75.0,pollen,4/22/2015,295.0,16.6101694915
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,71.0,NISP,pollen,,2635.0,2405.0,2838.0,Calibrated radiocarbon years BP,357.18,75.0,pollen,4/22/2015,299.0,23.745819398
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,57.0,NISP,pollen,,2793.0,2501.0,3112.0,Calibrated radiocarbon years BP,369.68,75.0,pollen,4/22/2015,306.0,18.6274509804
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,65.0,NISP,pollen,,2957.0,2631.0,3308.0,Calibrated radiocarbon years BP,382.18,75.0,pollen,4/22/2015,294.0,22.1088435374
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,60.0,NISP,pollen,,3125.0,2775.0,3476.0,Calibrated radiocarbon years BP,394.68,75.0,pollen,4/22/2015,295.0,20.3389830508
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,58.0,NISP,pollen,,3288.0,2927.0,3621.0,Calibrated radiocarbon years BP,406.88,75.0,pollen,4/22/2015,294.0,19.7278911565
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,81.0,NISP,pollen,,3452.0,3079.0,3761.0,Calibrated radiocarbon years BP,419.07,75.0,pollen,4/22/2015,295.0,27.4576271186
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,95.0,NISP,pollen,,3614.0,3268.0,3878.0,Calibrated radiocarbon years BP,431.27,75.0,pollen,4/22/2015,298.0,31.8791946309
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,75.0,NISP,pollen,,3776.0,3508.0,3973.0,Calibrated radiocarbon years BP,443.46,75.0,pollen,4/22/2015,297.0,25.2525252525
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,71.0,NISP,pollen,,3909.0,3685.0,4074.0,Calibrated radiocarbon years BP,455.66,75.0,pollen,4/22/2015,290.0,24.4827586207
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,88.0,NISP,pollen,,3998.0,3763.0,4193.0,Calibrated radiocarbon years BP,467.85,75.0,pollen,4/22/2015,294.0,29.9319727891
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,65.0,NISP,pollen,,4083.0,3842.0,4301.0,Calibrated radiocarbon years BP,480.05,75.0,pollen,4/22/2015,302.0,21.5231788079
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,84.0,NISP,pollen,,4169.0,3933.0,4388.0,Calibrated radiocarbon years BP,492.25,75.0,pollen,4/22/2015,299.0,28.0936454849
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,102.0,NISP,pollen,,4253.0,4013.0,4473.0,Calibrated radiocarbon years BP,504.37,75.0,pollen,4/22/2015,299.0,34.1137123746
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,90.0,NISP,pollen,,4335.0,4099.0,4556.0,Calibrated radiocarbon years BP,516.49,75.0,pollen,4/22/2015,298.0,30.2013422819
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,75.0,NISP,pollen,,4418.0,4196.0,4647.0,Calibrated radiocarbon years BP,528.61,75.0,pollen,4/22/2015,298.0,25.1677852349
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,80.0,NISP,pollen,,4503.0,4312.0,4731.0,Calibrated radiocarbon years BP,540.73,75.0,pollen,4/22/2015,294.0,27.2108843537
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,58.0,NISP,pollen,,4586.0,4444.0,4808.0,Calibrated radiocarbon years BP,552.85,75.0,pollen,4/22/2015,300.0,19.3333333333
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,49.0,NISP,pollen,,4670.0,4502.0,4883.0,Calibrated radiocarbon years BP,564.97,75.0,pollen,4/22/2015,297.0,16.4983164983
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,37.0,NISP,pollen,,4754.0,4558.0,4978.0,Calibrated radiocarbon years BP,577.09,75.0,pollen,4/22/2015,297.0,12.4579124579
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,38.0,NISP,pollen,,4838.0,4624.0,5071.0,Calibrated radiocarbon years BP,589.21,75.0,pollen,4/22/2015,299.0,12.7090301003
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,30.0,NISP,pollen,,4923.0,4703.0,5165.0,Calibrated radiocarbon years BP,601.41,75.0,pollen,4/22/2015,298.0,10.067114094
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,46.0,NISP,pollen,,5007.0,4786.0,5245.0,Calibrated radiocarbon years BP,613.61,75.0,pollen,4/22/2015,302.0,15.2317880795
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,58.0,NISP,pollen,,5092.0,4871.0,5322.0,Calibrated radiocarbon years BP,625.8,75.0,pollen,4/22/2015,299.0,19.397993311
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,39.0,NISP,pollen,,5177.0,4965.0,5402.0,Calibrated radiocarbon years BP,638.0,75.0,pollen,4/22/2015,295.0,13.2203389831
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,27.0,NISP,pollen,,5260.0,5060.0,5467.0,Calibrated radiocarbon years BP,650.19,75.0,pollen,4/22/2015,298.0,9.06040268456
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,19.0,NISP,pollen,,5361.0,5148.0,5587.0,Calibrated radiocarbon years BP,662.39,75.0,pollen,4/22/2015,298.0,6.37583892617
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,5473.0,5241.0,5718.0,Calibrated radiocarbon years BP,674.58,75.0,pollen,4/22/2015,297.0,4.3771043771
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,5586.0,5340.0,5846.0,Calibrated radiocarbon years BP,686.78,75.0,pollen,4/22/2015,298.0,7.71812080537
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,5699.0,5431.0,5968.0,Calibrated radiocarbon years BP,698.9,75.0,pollen,4/22/2015,301.0,5.98006644518
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,21.0,NISP,pollen,,5812.0,5543.0,6076.0,Calibrated radiocarbon years BP,711.02,75.0,pollen,4/22/2015,299.0,7.02341137124
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,5925.0,5665.0,6164.0,Calibrated radiocarbon years BP,723.14,75.0,pollen,4/22/2015,298.0,6.04026845638
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,32.0,NISP,pollen,,6033.0,5787.0,6241.0,Calibrated radiocarbon years BP,735.26,75.0,pollen,4/22/2015,299.0,10.7023411371
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,49.0,NISP,pollen,,6142.0,5939.0,6317.0,Calibrated radiocarbon years BP,747.38,75.0,pollen,4/22/2015,299.0,16.3879598662
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,35.0,NISP,pollen,,6290.0,6088.0,6500.0,Calibrated radiocarbon years BP,759.5,75.0,pollen,4/22/2015,302.0,11.5894039735
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,39.0,NISP,pollen,,6495.0,6218.0,6853.0,Calibrated radiocarbon years BP,771.62,75.0,pollen,4/22/2015,295.0,13.2203389831
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,33.0,NISP,pollen,,6706.0,6363.0,7121.0,Calibrated radiocarbon years BP,783.75,75.0,pollen,4/22/2015,296.0,11.1486486486
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,32.0,NISP,pollen,,6916.0,6515.0,7343.0,Calibrated radiocarbon years BP,795.87,75.0,pollen,4/22/2015,298.0,10.7382550336
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,31.0,NISP,pollen,,7132.0,6691.0,7556.0,Calibrated radiocarbon years BP,808.26,75.0,pollen,4/22/2015,297.0,10.4377104377
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,102.0,NISP,pollen,,7350.0,6900.0,7744.0,Calibrated radiocarbon years BP,820.91,75.0,pollen,4/22/2015,312.0,32.6923076923
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,128.0,NISP,pollen,,7572.0,7175.0,7898.0,Calibrated radiocarbon years BP,833.57,75.0,pollen,4/22/2015,294.0,43.537414966
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,135.0,NISP,pollen,,7793.0,7495.0,8030.0,Calibrated radiocarbon years BP,846.23,75.0,pollen,4/22/2015,302.0,44.701986755
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,194.0,NISP,pollen,,7961.0,7702.0,8176.0,Calibrated radiocarbon years BP,858.89,75.0,pollen,4/22/2015,299.0,64.8829431438
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,187.0,NISP,pollen,,8074.0,7815.0,8332.0,Calibrated radiocarbon years BP,871.55,75.0,pollen,4/22/2015,298.0,62.7516778523
10348,Goose Bay Marsh,44.351135,-75.87042,44.37136,44.33091,-75.85553,-75.88531,Vascular plants,Pinaceae undiff.,189.0,NISP,pollen,,8185.0,7925.0,8491.0,Calibrated radiocarbon years BP,884.21,75.0,pollen,4/22/2015,294.0,64.2857142857
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,28.0,-48.0,156.0,Calibrated radiocarbon years BP,1.0,2.0,pollen,5/14/2015,4607.0,0.217060994139
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,17.0,NISP,pollen,,377.0,7.0,1003.0,Calibrated radiocarbon years BP,5.32,2.0,pollen,5/14/2015,4147.0,0.409934892694
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,2.0,NISP,pollen,,1227.0,816.0,1507.0,Calibrated radiocarbon years BP,15.97,2.0,pollen,5/14/2015,3420.0,0.0584795321637
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,1362.0,1153.0,1538.0,Calibrated radiocarbon years BP,17.97,2.0,pollen,5/14/2015,2739.0,0.219058050383
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,9.0,NISP,pollen,,1538.0,1409.0,1683.0,Calibrated radiocarbon years BP,21.29,2.0,pollen,5/14/2015,5330.0,0.168855534709
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,6.0,NISP,pollen,,1691.0,1475.0,2011.0,Calibrated radiocarbon years BP,26.61,2.0,pollen,5/14/2015,5258.0,0.114111829593
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,1747.0,1498.0,2103.0,Calibrated radiocarbon years BP,28.61,2.0,pollen,5/14/2015,2174.0,0.183992640294
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,1937.0,1596.0,2374.0,Calibrated radiocarbon years BP,35.0,2.0,pollen,5/14/2015,1547.0,0.323206205559
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,5.0,NISP,pollen,,2164.0,1765.0,2628.0,Calibrated radiocarbon years BP,42.58,2.0,pollen,5/14/2015,1901.0,0.26301946344
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,4.0,NISP,pollen,,2322.0,1894.0,2793.0,Calibrated radiocarbon years BP,47.9,2.0,pollen,5/14/2015,1446.0,0.276625172891
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,7.0,NISP,pollen,,2631.0,2149.0,3119.0,Calibrated radiocarbon years BP,58.55,2.0,pollen,5/14/2015,1973.0,0.354789660416
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,10.0,NISP,pollen,,2787.0,2292.0,3287.0,Calibrated radiocarbon years BP,63.87,2.0,pollen,5/14/2015,1276.0,0.783699059561
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,18.0,NISP,pollen,,3092.0,2595.0,3574.0,Calibrated radiocarbon years BP,74.52,2.0,pollen,5/14/2015,1950.0,0.923076923077
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,14.0,NISP,pollen,,3271.0,2781.0,3725.0,Calibrated radiocarbon years BP,80.81,2.0,pollen,5/14/2015,1328.0,1.05421686747
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,16.0,NISP,pollen,,3560.0,3079.0,3958.0,Calibrated radiocarbon years BP,90.48,2.0,pollen,5/14/2015,2543.0,0.62917813606
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,13.0,NISP,pollen,,3847.0,3453.0,4172.0,Calibrated radiocarbon years BP,100.0,2.0,pollen,5/14/2015,2596.0,0.500770416025
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,23.0,NISP,pollen,,4570.0,4149.0,5347.0,Calibrated radiocarbon years BP,115.0,2.0,pollen,5/14/2015,4106.0,0.560155869459
10421,Woods Lake,51.004365,-127.269325,51.00506,51.00367,-127.26811,-127.27054,Vascular plants,Pinaceae undiff.,12.0,NISP,pollen,,5193.0,4386.0,6280.0,Calibrated radiocarbon years BP,120.0,2.0,pollen,5/14/2015,3314.0,0.36210018105
