siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,87.0,NISP,pollen,,2884.0,2469.0,3420.0,Calibrated radiocarbon years BP,104.0,4.0,pollen,10/30/2014,1292.0,6.73374613003
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,75.0,NISP,pollen,,3117.0,2638.0,3715.0,Calibrated radiocarbon years BP,112.0,4.0,pollen,10/30/2014,810.0,9.25925925926
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,32.0,NISP,pollen,,3345.0,2796.0,3997.0,Calibrated radiocarbon years BP,120.0,4.0,pollen,10/30/2014,924.0,3.4632034632
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,56.0,NISP,pollen,,3635.0,3024.0,4343.0,Calibrated radiocarbon years BP,130.0,4.0,pollen,10/30/2014,770.0,7.27272727273
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,36.0,NISP,pollen,,3635.0,3024.0,4343.0,Calibrated radiocarbon years BP,130.0,4.0,pollen,10/30/2014,760.0,4.73684210526
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,54.0,NISP,pollen,,3933.0,3277.0,4663.0,Calibrated radiocarbon years BP,140.0,4.0,pollen,10/30/2014,1216.0,4.44078947368
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,65.0,NISP,pollen,,4288.0,3604.0,5025.0,Calibrated radiocarbon years BP,152.0,4.0,pollen,10/30/2014,985.0,6.59898477157
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,113.0,NISP,pollen,,4524.0,3786.0,5298.0,Calibrated radiocarbon years BP,160.0,4.0,pollen,10/30/2014,1621.0,6.97100555213
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,52.0,NISP,pollen,,4888.0,4109.0,5672.0,Calibrated radiocarbon years BP,172.0,4.0,pollen,10/30/2014,612.0,8.49673202614
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,65.0,NISP,pollen,,5119.0,4318.0,5913.0,Calibrated radiocarbon years BP,180.0,4.0,pollen,10/30/2014,639.0,10.172143975
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,44.0,NISP,pollen,,5477.0,4683.0,6260.0,Calibrated radiocarbon years BP,192.0,4.0,pollen,10/30/2014,774.0,5.68475452196
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,87.0,NISP,pollen,,5709.0,4894.0,6505.0,Calibrated radiocarbon years BP,200.0,4.0,pollen,10/30/2014,631.0,13.7876386688
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,130.0,NISP,pollen,,6057.0,5253.0,6835.0,Calibrated radiocarbon years BP,212.0,4.0,pollen,10/30/2014,1267.0,10.2604577743
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,77.0,NISP,pollen,,6290.0,5474.0,7053.0,Calibrated radiocarbon years BP,220.0,4.0,pollen,10/30/2014,1217.0,6.3270336894
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,61.0,NISP,pollen,,6645.0,5859.0,7381.0,Calibrated radiocarbon years BP,232.0,4.0,pollen,10/30/2014,862.0,7.07656612529
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,67.0,NISP,pollen,,6879.0,6115.0,7599.0,Calibrated radiocarbon years BP,240.0,4.0,pollen,10/30/2014,735.0,9.1156462585
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,141.0,NISP,pollen,,7233.0,6501.0,7934.0,Calibrated radiocarbon years BP,252.0,4.0,pollen,10/30/2014,585.0,24.1025641026
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,132.0,NISP,pollen,,7586.0,6912.0,8240.0,Calibrated radiocarbon years BP,264.0,4.0,pollen,10/30/2014,371.0,35.5795148248
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,26.0,NISP,pollen,,7820.0,7210.0,8456.0,Calibrated radiocarbon years BP,272.0,4.0,pollen,10/30/2014,206.0,12.6213592233
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,87.0,NISP,pollen,,8171.0,7680.0,8764.0,Calibrated radiocarbon years BP,284.0,4.0,pollen,10/30/2014,347.0,25.0720461095
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,181.0,NISP,pollen,,8408.0,8067.0,8970.0,Calibrated radiocarbon years BP,292.0,4.0,pollen,10/30/2014,519.0,34.8747591522
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,86.0,NISP,pollen,,9064.0,8637.0,9469.0,Calibrated radiocarbon years BP,304.0,4.0,pollen,10/30/2014,289.0,29.7577854671
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,73.0,NISP,pollen,,9601.0,9352.0,9756.0,Calibrated radiocarbon years BP,312.0,4.0,pollen,10/30/2014,249.0,29.3172690763
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,123.0,NISP,pollen,,9864.0,9608.0,10151.0,Calibrated radiocarbon years BP,320.0,4.0,pollen,10/30/2014,357.0,34.4537815126
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,56.0,NISP,pollen,,10057.0,9741.0,10416.0,Calibrated radiocarbon years BP,328.0,4.0,pollen,10/30/2014,234.0,23.9316239316
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,49.0,NISP,pollen,,10154.0,9814.0,10540.0,Calibrated radiocarbon years BP,332.0,4.0,pollen,10/30/2014,262.0,18.7022900763
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,95.0,NISP,pollen,,10346.0,9947.0,10796.0,Calibrated radiocarbon years BP,340.0,4.0,pollen,10/30/2014,428.0,22.1962616822
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,130.0,NISP,pollen,,10540.0,10106.0,11011.0,Calibrated radiocarbon years BP,348.0,4.0,pollen,10/30/2014,593.0,21.9224283305
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,80.0,NISP,pollen,,10636.0,10188.0,11113.0,Calibrated radiocarbon years BP,352.0,4.0,pollen,10/30/2014,622.0,12.8617363344
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,168.0,NISP,pollen,,10636.0,10188.0,11113.0,Calibrated radiocarbon years BP,352.0,4.0,pollen,10/30/2014,470.0,35.7446808511
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,182.0,NISP,pollen,,10636.0,10188.0,11113.0,Calibrated radiocarbon years BP,352.0,4.0,pollen,10/30/2014,448.0,40.625
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,156.0,NISP,pollen,,10831.0,10342.0,11343.0,Calibrated radiocarbon years BP,360.0,4.0,pollen,10/30/2014,354.0,44.0677966102
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,67.0,NISP,pollen,,11126.0,10611.0,11635.0,Calibrated radiocarbon years BP,372.0,4.0,pollen,10/30/2014,401.0,16.7082294264
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,29.0,NISP,pollen,,11315.0,10780.0,11842.0,Calibrated radiocarbon years BP,380.0,4.0,pollen,10/30/2014,279.0,10.394265233
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,55.0,NISP,pollen,,11515.0,10997.0,12011.0,Calibrated radiocarbon years BP,388.0,4.0,pollen,10/30/2014,330.0,16.6666666667
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,65.0,NISP,pollen,,11709.0,11190.0,12185.0,Calibrated radiocarbon years BP,396.0,4.0,pollen,10/30/2014,864.0,7.52314814815
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,93.0,NISP,pollen,,11908.0,11386.0,12375.0,Calibrated radiocarbon years BP,404.0,4.0,pollen,10/30/2014,378.0,24.6031746032
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,121.0,NISP,pollen,,12102.0,11596.0,12538.0,Calibrated radiocarbon years BP,412.0,4.0,pollen,10/30/2014,385.0,31.4285714286
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,69.0,NISP,pollen,,12301.0,11806.0,12715.0,Calibrated radiocarbon years BP,420.0,4.0,pollen,10/30/2014,285.0,24.2105263158
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,102.0,NISP,pollen,,12493.0,12045.0,12851.0,Calibrated radiocarbon years BP,428.0,4.0,pollen,10/30/2014,619.0,16.47819063
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,75.0,NISP,pollen,,12687.0,12304.0,12997.0,Calibrated radiocarbon years BP,436.0,4.0,pollen,10/30/2014,685.0,10.9489051095
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,116.0,NISP,pollen,,12833.0,12521.0,13085.0,Calibrated radiocarbon years BP,442.0,4.0,pollen,10/30/2014,520.0,22.3076923077
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,19.0,NISP,pollen,,12907.0,12617.0,13135.0,Calibrated radiocarbon years BP,450.0,4.0,pollen,10/30/2014,735.0,2.58503401361
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,13104.0,12907.0,13326.0,Calibrated radiocarbon years BP,458.0,4.0,pollen,10/30/2014,502.0,0.199203187251
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,13291.0,12943.0,13861.0,Calibrated radiocarbon years BP,466.0,4.0,pollen,10/30/2014,428.0,0.700934579439
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,8.0,NISP,pollen,,13476.0,12960.0,14442.0,Calibrated radiocarbon years BP,474.0,4.0,pollen,10/30/2014,467.0,1.7130620985
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,870.0,NISP,pollen,,13685.0,12969.0,15088.0,Calibrated radiocarbon years BP,483.0,4.0,pollen,10/30/2014,1498.0,58.0774365821
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,14243.0,12972.0,16818.0,Calibrated radiocarbon years BP,507.0,4.0,pollen,10/30/2014,586.0,0.341296928328
9943,Two Frog Lake,51.106595,-127.534035,51.10847,51.10472,-127.53174,-127.53633,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,14427.0,12976.0,17435.0,Calibrated radiocarbon years BP,515.0,4.0,pollen,10/30/2014,69.0,1.44927536232
9947,Burnt Knob Lake,45.706945,-114.9829,45.70752,45.70637,-114.98216,-114.98364,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,4611.0,,,Calibrated radiocarbon years BP,130.0,2250.0,pollen,11/1/2014,386.5,0.25873221216
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,64.0,NISP,pollen,,-20.0,-43.0,27.0,Calibrated radiocarbon years BP,1.0,1544.0,pollen,11/20/2014,379.0,16.8865435356
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,53.0,NISP,pollen,,69.0,-41.0,301.0,Calibrated radiocarbon years BP,5.0,1544.0,pollen,11/20/2014,388.0,13.6597938144
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,54.0,NISP,pollen,,297.0,49.0,660.0,Calibrated radiocarbon years BP,15.0,1544.0,pollen,11/20/2014,425.0,12.7058823529
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,62.0,NISP,pollen,,522.0,192.0,941.0,Calibrated radiocarbon years BP,25.0,1544.0,pollen,11/20/2014,412.0,15.0485436893
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,34.0,NISP,pollen,,749.0,355.0,1215.0,Calibrated radiocarbon years BP,35.0,1544.0,pollen,11/20/2014,451.0,7.53880266075
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,39.0,NISP,pollen,,1205.0,736.0,1734.0,Calibrated radiocarbon years BP,55.0,1544.0,pollen,11/20/2014,388.0,10.0515463918
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,58.0,NISP,pollen,,1659.0,1137.0,2190.0,Calibrated radiocarbon years BP,75.0,1544.0,pollen,11/20/2014,443.0,13.0925507901
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,55.0,NISP,pollen,,2335.0,1809.0,2824.0,Calibrated radiocarbon years BP,105.0,1544.0,pollen,11/20/2014,432.0,12.7314814815
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,66.0,NISP,pollen,,2791.0,2309.0,3197.0,Calibrated radiocarbon years BP,125.0,1544.0,pollen,11/20/2014,448.0,14.7321428571
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,59.0,NISP,pollen,,3472.0,3182.0,3684.0,Calibrated radiocarbon years BP,155.0,1544.0,pollen,11/20/2014,487.0,12.1149897331
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,60.0,NISP,pollen,,3649.0,3331.0,3940.0,Calibrated radiocarbon years BP,165.0,1544.0,pollen,11/20/2014,455.0,13.1868131868
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,39.0,NISP,pollen,,3998.0,3627.0,4399.0,Calibrated radiocarbon years BP,185.0,1544.0,pollen,11/20/2014,405.0,9.62962962963
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,44.0,NISP,pollen,,4356.0,3933.0,4806.0,Calibrated radiocarbon years BP,205.0,1544.0,pollen,11/20/2014,389.0,11.3110539846
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,47.0,NISP,pollen,,4711.0,4248.0,5191.0,Calibrated radiocarbon years BP,225.0,1544.0,pollen,11/20/2014,395.0,11.8987341772
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,57.0,NISP,pollen,,5237.0,4737.0,5738.0,Calibrated radiocarbon years BP,255.0,1544.0,pollen,11/20/2014,479.0,11.8997912317
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,47.0,NISP,pollen,,5589.0,5082.0,6071.0,Calibrated radiocarbon years BP,275.0,1544.0,pollen,11/20/2014,449.0,10.4677060134
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,28.0,NISP,pollen,,6121.0,5645.0,6560.0,Calibrated radiocarbon years BP,305.0,1544.0,pollen,11/20/2014,415.0,6.74698795181
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,31.0,NISP,pollen,,6475.0,6039.0,6859.0,Calibrated radiocarbon years BP,325.0,1544.0,pollen,11/20/2014,661.0,4.68986384266
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,18.0,NISP,pollen,,6652.0,6255.0,7002.0,Calibrated radiocarbon years BP,335.0,1544.0,pollen,11/20/2014,504.0,3.57142857143
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,22.0,NISP,pollen,,6829.0,6475.0,7144.0,Calibrated radiocarbon years BP,345.0,1544.0,pollen,11/20/2014,543.0,4.05156537753
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,14.0,NISP,pollen,,7006.0,6706.0,7277.0,Calibrated radiocarbon years BP,355.0,1544.0,pollen,11/20/2014,471.0,2.97239915074
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,27.0,NISP,pollen,,7176.0,6869.0,7497.0,Calibrated radiocarbon years BP,365.0,1544.0,pollen,11/20/2014,493.0,5.47667342799
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,7.0,NISP,pollen,,7343.0,6989.0,7715.0,Calibrated radiocarbon years BP,375.0,1544.0,pollen,11/20/2014,444.0,1.57657657658
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,18.0,NISP,pollen,,7511.0,7138.0,7930.0,Calibrated radiocarbon years BP,385.0,1544.0,pollen,11/20/2014,541.0,3.32717190388
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,7849.0,7456.0,8364.0,Calibrated radiocarbon years BP,405.0,1544.0,pollen,11/20/2014,427.0,0.702576112412
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,8265.0,7797.0,8887.0,Calibrated radiocarbon years BP,425.0,1544.0,pollen,11/20/2014,558.0,0.716845878136
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,9.0,NISP,pollen,,8537.0,7996.0,9211.0,Calibrated radiocarbon years BP,435.0,1544.0,pollen,11/20/2014,493.0,1.82555780933
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,9085.0,8423.0,9847.0,Calibrated radiocarbon years BP,455.0,1544.0,pollen,11/20/2014,497.0,1.0060362173
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,9358.0,8637.0,10143.0,Calibrated radiocarbon years BP,465.0,1544.0,pollen,11/20/2014,538.0,0.92936802974
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,9626.0,8860.0,10447.0,Calibrated radiocarbon years BP,475.0,1544.0,pollen,11/20/2014,402.0,0.746268656716
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,2.0,NISP,pollen,,10572.0,9728.0,11388.0,Calibrated radiocarbon years BP,505.0,1544.0,pollen,11/20/2014,638.0,0.313479623824
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,4.0,NISP,pollen,,11634.0,10845.0,12300.0,Calibrated radiocarbon years BP,535.0,1544.0,pollen,11/20/2014,491.0,0.81466395112
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,12333.0,11686.0,12829.0,Calibrated radiocarbon years BP,555.0,1544.0,pollen,11/20/2014,632.0,0.158227848101
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,13038.0,12805.0,13269.0,Calibrated radiocarbon years BP,575.0,1544.0,pollen,11/20/2014,529.0,0.189035916824
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,9.0,NISP,pollen,,14113.0,13353.0,15171.0,Calibrated radiocarbon years BP,595.0,1544.0,pollen,11/20/2014,825.0,1.09090909091
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,5.0,NISP,pollen,,14655.0,13718.0,15911.0,Calibrated radiocarbon years BP,605.0,1544.0,pollen,11/20/2014,569.0,0.878734622144
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,16275.0,14893.0,17965.0,Calibrated radiocarbon years BP,635.0,1544.0,pollen,11/20/2014,478.0,0.627615062762
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,13.0,NISP,pollen,,17363.0,15743.0,19356.0,Calibrated radiocarbon years BP,655.0,1544.0,pollen,11/20/2014,451.0,2.88248337029
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,12.0,NISP,pollen,,18443.0,16622.0,20652.0,Calibrated radiocarbon years BP,675.0,1544.0,pollen,11/20/2014,561.0,2.13903743316
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,3.0,NISP,pollen,,18983.0,17072.0,21298.0,Calibrated radiocarbon years BP,685.0,1544.0,pollen,11/20/2014,901.0,0.332963374029
9994,Moose Lake,47.883685,-123.35093,47.88573,47.88164,-123.34969,-123.35217,Vascular plants,Tsuga heterophylla,1.0,NISP,pollen,,19531.0,17527.0,21972.0,Calibrated radiocarbon years BP,695.0,1544.0,pollen,11/20/2014,703.0,0.142247510669
