siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,22.0,NISP,pollen,,5335.0,,,Radiocarbon years BP,375.0,110.0,pollen,6/30/2007,443.0,4.96613995485
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,20.0,NISP,pollen,,5691.0,,,Radiocarbon years BP,400.0,110.0,pollen,6/30/2007,382.0,5.23560209424
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,21.0,NISP,pollen,,6046.0,,,Radiocarbon years BP,425.0,110.0,pollen,6/30/2007,408.0,5.14705882353
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,10.0,NISP,pollen,,6402.0,,,Radiocarbon years BP,450.0,110.0,pollen,6/30/2007,257.0,3.89105058366
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,21.0,NISP,pollen,,6758.0,,,Radiocarbon years BP,475.0,110.0,pollen,6/30/2007,363.0,5.78512396694
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,35.0,NISP,pollen,,7292.0,,,Radiocarbon years BP,500.0,110.0,pollen,6/30/2007,334.0,10.4790419162
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,40.0,NISP,pollen,,7945.0,,,Radiocarbon years BP,525.0,110.0,pollen,6/30/2007,446.0,8.96860986547
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,26.0,NISP,pollen,,8598.0,,,Radiocarbon years BP,550.0,110.0,pollen,6/30/2007,399.0,6.51629072682
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,28.0,NISP,pollen,,9251.0,,,Radiocarbon years BP,580.0,110.0,pollen,6/30/2007,366.0,7.65027322404
3516,Zapovednoe,65.116667,32.633333,65.116667,65.116667,32.633333,32.633333,Vascular plants,Betula pendula,24.0,NISP,pollen,,9600.0,,,Radiocarbon years BP,600.0,110.0,pollen,6/30/2007,295.0,8.13559322034
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,12.0,NISP,pollen,,431.0,,,Radiocarbon years BP,25.0,20.0,pollen,6/30/2007,197.0,6.09137055838
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,5.0,NISP,pollen,,862.0,,,Radiocarbon years BP,50.0,20.0,pollen,6/30/2007,163.0,3.06748466258
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,6.0,NISP,pollen,,1293.0,,,Radiocarbon years BP,75.0,20.0,pollen,6/30/2007,137.0,4.3795620438
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,8.0,NISP,pollen,,1724.0,,,Radiocarbon years BP,100.0,20.0,pollen,6/30/2007,243.0,3.29218106996
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,4.0,NISP,pollen,,2096.0,,,Radiocarbon years BP,125.0,20.0,pollen,6/30/2007,139.0,2.87769784173
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,13.0,NISP,pollen,,2408.0,,,Radiocarbon years BP,150.0,20.0,pollen,6/30/2007,452.0,2.87610619469
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,3.0,NISP,pollen,,2720.0,,,Radiocarbon years BP,175.0,20.0,pollen,6/30/2007,170.0,1.76470588235
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,3.0,NISP,pollen,,3032.0,,,Radiocarbon years BP,200.0,20.0,pollen,6/30/2007,178.0,1.68539325843
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,6.0,NISP,pollen,,3344.0,,,Radiocarbon years BP,225.0,20.0,pollen,6/30/2007,162.0,3.7037037037
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,15.0,NISP,pollen,,3594.0,,,Radiocarbon years BP,250.0,20.0,pollen,6/30/2007,387.0,3.87596899225
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,6.0,NISP,pollen,,3783.0,,,Radiocarbon years BP,275.0,20.0,pollen,6/30/2007,169.0,3.55029585799
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,9.0,NISP,pollen,,3972.0,,,Radiocarbon years BP,300.0,20.0,pollen,6/30/2007,218.0,4.12844036697
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,13.0,NISP,pollen,,4160.0,,,Radiocarbon years BP,325.0,20.0,pollen,6/30/2007,300.0,4.33333333333
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,12.0,NISP,pollen,,4349.0,,,Radiocarbon years BP,350.0,20.0,pollen,6/30/2007,177.0,6.77966101695
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,10.0,NISP,pollen,,4538.0,,,Radiocarbon years BP,375.0,20.0,pollen,6/30/2007,193.0,5.18134715026
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,21.0,NISP,pollen,,4726.0,,,Radiocarbon years BP,400.0,20.0,pollen,6/30/2007,305.0,6.88524590164
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,10.0,NISP,pollen,,4915.0,,,Radiocarbon years BP,425.0,20.0,pollen,6/30/2007,222.0,4.5045045045
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,15.0,NISP,pollen,,5103.0,,,Radiocarbon years BP,450.0,20.0,pollen,6/30/2007,224.0,6.69642857143
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,12.0,NISP,pollen,,5292.0,,,Radiocarbon years BP,475.0,20.0,pollen,6/30/2007,150.0,8.0
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,30.0,NISP,pollen,,5481.0,,,Radiocarbon years BP,500.0,20.0,pollen,6/30/2007,324.0,9.25925925926
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,19.0,NISP,pollen,,5730.0,,,Radiocarbon years BP,525.0,20.0,pollen,6/30/2007,240.0,7.91666666667
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,15.0,NISP,pollen,,6039.0,,,Radiocarbon years BP,550.0,20.0,pollen,6/30/2007,332.0,4.51807228916
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,38.0,NISP,pollen,,6348.0,,,Radiocarbon years BP,575.0,20.0,pollen,6/30/2007,323.0,11.7647058824
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,46.0,NISP,pollen,,6657.0,,,Radiocarbon years BP,600.0,20.0,pollen,6/30/2007,438.0,10.502283105
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,14.0,NISP,pollen,,6966.0,,,Radiocarbon years BP,625.0,20.0,pollen,6/30/2007,383.0,3.65535248042
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,43.0,NISP,pollen,,7239.0,,,Radiocarbon years BP,650.0,20.0,pollen,6/30/2007,478.0,8.99581589958
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,35.0,NISP,pollen,,7478.0,,,Radiocarbon years BP,675.0,20.0,pollen,6/30/2007,400.0,8.75
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,35.0,NISP,pollen,,7716.0,,,Radiocarbon years BP,700.0,20.0,pollen,6/30/2007,327.0,10.7033639144
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,20.0,NISP,pollen,,7955.0,,,Radiocarbon years BP,725.0,20.0,pollen,6/30/2007,337.0,5.93471810089
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,15.0,NISP,pollen,,8193.0,,,Radiocarbon years BP,750.0,20.0,pollen,6/30/2007,308.0,4.87012987013
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,10.0,NISP,pollen,,8392.0,,,Radiocarbon years BP,775.0,20.0,pollen,6/30/2007,235.0,4.25531914894
3517,Zaruckoe,63.9,36.25,63.9,63.9,36.25,36.25,Vascular plants,Betula pendula,20.0,NISP,pollen,,8500.0,,,Radiocarbon years BP,800.0,20.0,pollen,6/30/2007,329.0,6.07902735562
