siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
7537,Chub Lake,44.5635,-93.218805,44.5748,44.5522,-93.2131,-93.22451,Vascular plants,Acer negundo,3,NISP,pollen,,11,,,Calendar years BP,170,294,pollen,2/14/2014,374,0.802139037
7537,Chub Lake,44.5635,-93.218805,44.5748,44.5522,-93.2131,-93.22451,Vascular plants,Acer negundo,1,NISP,pollen,,70,,,Calendar years BP,185,294,pollen,2/14/2014,374,0.267379679
7537,Chub Lake,44.5635,-93.218805,44.5748,44.5522,-93.2131,-93.22451,Vascular plants,Acer negundo,2,NISP,pollen,,130,,,Calendar years BP,200,294,pollen,2/14/2014,372,0.537634409
7537,Chub Lake,44.5635,-93.218805,44.5748,44.5522,-93.2131,-93.22451,Vascular plants,Acer negundo,2,NISP,pollen,,189,,,Calendar years BP,215,294,pollen,2/14/2014,292,0.684931507
7537,Chub Lake,44.5635,-93.218805,44.5748,44.5522,-93.2131,-93.22451,Vascular plants,Acer negundo,2,NISP,pollen,,229,,,Calendar years BP,225,294,pollen,2/14/2014,324,0.617283951
7537,Chub Lake,44.5635,-93.218805,44.5748,44.5522,-93.2131,-93.22451,Vascular plants,Acer negundo,1,NISP,pollen,,288,,,Calendar years BP,240,294,pollen,2/14/2014,307,0.325732899
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Acer negundo,1,NISP,pollen,,2991,,,Calibrated radiocarbon years BP,735,393,pollen,4/9/2014,386,0.259067358
8561,West Olaf Lake,46.5986,-96.18675,46.6043,46.5929,-96.1755,-96.198,Vascular plants,Acer negundo,1,NISP,pollen,,6305,,,Calibrated radiocarbon years BP,1410,393,pollen,4/9/2014,356,0.280898876
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Acer negundo,6,NISP,pollen,,-27,,,Calendar years BP,1,344,pollen,4/30/2014,595,1.008403361
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Acer negundo,7,NISP,pollen,,39,,,Calendar years BP,20,344,pollen,4/30/2014,505,1.386138614
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Acer negundo,10,NISP,pollen,,73,,,Calendar years BP,30,344,pollen,4/30/2014,574.5,1.740644038
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Acer negundo,1,NISP,pollen,,176,,,Calendar years BP,60,344,pollen,4/30/2014,531.5,0.188146754
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Acer negundo,2,NISP,pollen,,244,,,Calendar years BP,80,344,pollen,4/30/2014,662.5,0.301886792
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Acer negundo,3,NISP,pollen,,313,,,Calendar years BP,100,344,pollen,4/30/2014,440,0.681818182
8566,Camp Lake,45.40595,-95.39015,45.4133,45.3986,-95.3823,-95.398,Vascular plants,Acer negundo,1,NISP,pollen,,381,,,Calendar years BP,120,344,pollen,4/30/2014,378,0.264550265
8585,Horseshoe Lake,38.6867,-90.10375,38.7084,38.665,-90.0663,-90.1412,Vascular plants,Acer negundo,39,NISP,pollen,,,,,,253,123,pollen,6/16/2014,1172.5,3.326226013
9604,Upper Carters Pond,47.153965,-109.42636,47.15657,47.15136,-109.42382,-109.4289,Vascular plants,Acer negundo,1,NISP,pollen,,,,,,,1235,pollen surface sample,6/19/2014,,
9613,LAK Reservoir,43.82916,-104.10884,43.83487,43.82345,-104.10523,-104.11245,Vascular plants,Acer negundo,5,NISP,pollen,,-54,,,Calendar years BP,,1343,pollen surface sample,6/23/2014,,
9616,New Underwood Dam,44.107485,-102.841905,44.10978,44.10519,-102.83967,-102.84414,Vascular plants,Acer negundo,1,NISP,pollen,,-54,,,Calendar years BP,,888,pollen surface sample,6/23/2014,,
9622,Sheridan Lake,43.97367,-103.46811,43.98176,43.96558,-103.45061,-103.48561,Vascular plants,Acer negundo,2,NISP,pollen,,-34,,,Calendar years BP,,1414,pollen surface sample,6/23/2014,,
9631,Horsethief Lake,43.893085,-103.481505,43.89495,43.89122,-103.47981,-103.4832,Vascular plants,Acer negundo,1,NISP,pollen,,-34,,,Calendar years BP,,1495,pollen surface sample,6/24/2014,,
9634,Spring Lake,46.22469,-103.73472,46.22841,46.22097,-103.72767,-103.74177,Vascular plants,Acer negundo,1,NISP,pollen,,-37,,,Calendar years BP,,902,pollen surface sample,6/24/2014,,
9635,Davis Dam,46.545005,-103.658015,46.54695,46.54306,-103.65488,-103.66115,Vascular plants,Acer negundo,2,NISP,pollen,,-37,,,Calendar years BP,,841,pollen surface sample,6/24/2014,,
9642,Little Moreau Lake,45.34767,-101.092585,45.34975,45.34559,-101.08927,-101.0959,Vascular plants,Acer negundo,6,NISP,pollen,,-37,,,Calendar years BP,,622,pollen surface sample,6/26/2014,,
9653,Owen Lake,45.465435,-102.40442,45.471,45.45987,-102.39687,-102.41197,Vascular plants,Acer negundo,2,NISP,pollen,,-37,,,Calendar years BP,,794,pollen surface sample,6/28/2014,,
9661,Pot Hole Reservoir,45.62385,-104.13899,45.62475,45.62295,-104.1376,-104.14038,Vascular plants,Acer negundo,3,NISP,pollen,,-37,,,Calendar years BP,,1098,pollen surface sample,6/29/2014,,
9665,Dog Ear Lake,43.170225,-99.893725,43.17389,43.16656,-99.881,-99.90645,Vascular plants,Acer negundo,1,NISP,pollen,,-34,,,Calendar years BP,22,699,pollen surface sample,6/29/2014,,
9667,Cottonwood Lake,42.91363,-101.67625,42.91689,42.91037,-101.67335,-101.67915,Vascular plants,Acer negundo,1,NISP,pollen,,-34,,,Calendar years BP,,989,pollen surface sample,6/30/2014,,
9651,Bitter Lake,45.28149,-97.30256,45.31214,45.25084,-97.26608,-97.33904,Vascular plants,Acer negundo,3,NISP,pollen,,-35,,,Calendar years BP,,540,pollen surface sample,6/30/2014,,
9671,Eckelson Lake,46.94512,-98.297875,47.01555,46.87469,-98.27897,-98.31678,Vascular plants,Acer negundo,1,NISP,pollen,,-35,,,Calendar years BP,,429,pollen surface sample,7/1/2014,,
9675,Medicine Lake,44.436525,-104.315815,44.43847,44.43458,-104.31219,-104.31944,Vascular plants,Acer negundo,2,NISP,pollen,,-33,,,Calendar years BP,,1364,pollen surface sample,7/1/2014,,
9678,Lake Oakwood,44.439995,-96.96795,44.45553,44.42446,-96.95658,-96.97932,Vascular plants,Acer negundo,8,NISP,pollen,,-35,,,Calendar years BP,,496,pollen surface sample,7/2/2014,,
9679,Elbow Lake,47.893725,-98.73735,47.90345,47.884,-98.72636,-98.74834,Vascular plants,Acer negundo,5,NISP,pollen,,-35,,,Calendar years BP,,445,pollen surface sample,7/2/2014,,
1676,Medicine Lake,44.98419,-97.350125,44.99104,44.97734,-97.33724,-97.36301,Vascular plants,Acer negundo,4,NISP,pollen,,-35,,,Calendar years BP,,519,pollen surface sample,7/2/2014,,
9680,Round Lake,48.031485,-100.276595,48.04177,48.0212,-100.26196,-100.29123,Vascular plants,Acer negundo,2,NISP,pollen,,-35,,,Calendar years BP,,469,pollen surface sample,7/2/2014,,
9681,Lake George,46.74527,-99.49867,46.75839,46.73215,-99.48352,-99.51382,Vascular plants,Acer negundo,2,NISP,pollen,,-35,,,Calendar years BP,,560,pollen surface sample,7/2/2014,,
9682,Free Peoples Lake,47.908765,-98.729945,47.91551,47.90202,-98.71591,-98.74398,Vascular plants,Acer negundo,5,NISP,pollen,,-35,,,Calendar years BP,,445,pollen surface sample,7/3/2014,,
9701,Roy Lake,45.6952,-97.44989,45.71247,45.67793,-97.4135,-97.48628,Vascular plants,Acer negundo,2,NISP,pollen,,-35,,,Calendar years BP,,547,pollen surface sample,7/30/2014,,
9702,Lake Herman,43.989655,-97.17285,44.00718,43.97213,-97.15798,-97.18772,Vascular plants,Acer negundo,1,NISP,pollen,,-35,,,Calendar years BP,,509,pollen surface sample,7/30/2014,,
9703,Lake Isabel,46.81848,-99.749755,46.82762,46.80934,-99.73556,-99.76395,Vascular plants,Acer negundo,1,NISP,pollen,,-35,,,Calendar years BP,,527,pollen surface sample,7/31/2014,,
9709,Stink Lake,48.25071,-99.23709,48.26863,48.23279,-99.22223,-99.25195,Vascular plants,Acer negundo,4,NISP,pollen,,-35,,,Calendar years BP,,438,pollen surface sample,8/4/2014,,
9713,Gascoyne Lake,46.13561,-103.096155,46.1442,46.12702,-103.08706,-103.10525,Vascular plants,Acer negundo,1,NISP,pollen,,-37,,,Calendar years BP,,838,pollen surface sample,8/5/2014,,
9715,Round Lake,48.02619,-99.23122,48.03122,48.02116,-99.22414,-99.2383,Vascular plants,Acer negundo,2,NISP,pollen,,-35,,,Calendar years BP,,439,pollen surface sample,8/5/2014,,
9716,Twin Lake,47.964595,-99.09891,47.97283,47.95636,-99.08273,-99.11509,Vascular plants,Acer negundo,2,NISP,pollen,,-35,,,Calendar years BP,,441,pollen surface sample,8/5/2014,,
9717,"Devils Lake, Creel Bay",48.0859,-98.92935,48.10783,48.06397,-98.90227,-98.95643,Vascular plants,Acer negundo,7,NISP,pollen,,-36,,,Calendar years BP,,443,pollen surface sample,8/6/2014,,
9719,Turkey 3 Pond,39.10711,-96.58687,39.10723,39.10699,-96.58672,-96.58702,Vascular plants,Acer negundo,1,NISP,pollen,,-58,,,Calendar years BP,,365,pollen surface sample,8/12/2014,,
9721,Bull Pond,39.391925,-96.928015,39.39256,39.39129,-96.92774,-96.92829,Vascular plants,Acer negundo,1,NISP,pollen,,-58,,,Calendar years BP,,431,pollen surface sample,8/12/2014,,
9722,Picnic Pond,39.443365,-96.84034,39.44378,39.44295,-96.8399,-96.84078,Vascular plants,Acer negundo,1,NISP,pollen,,-58,,,Calendar years BP,,373,pollen surface sample,8/12/2014,,
9723,Rannells Ranch Pond,39.137365,-96.53011,39.13777,39.13696,-96.52973,-96.53049,Vascular plants,Acer negundo,1,NISP,pollen,,-58,,,Calendar years BP,,398,pollen surface sample,8/12/2014,,
9726,Tallgrass 2 Pond,38.40737,-96.560305,38.40799,38.40675,-96.55954,-96.56107,Vascular plants,Acer negundo,1,NISP,pollen,,-59,,,Calendar years BP,,379,pollen surface sample,8/12/2014,,
9730,Ferrell Upland Pond,37.580095,-96.542475,37.58095,37.57924,-96.54163,-96.54332,Vascular plants,Acer negundo,1,NISP,pollen,,-59,,,Calendar years BP,,491,pollen surface sample,8/12/2014,,
9732,"Devils Lake, Mission Bay",48.01823,-98.886825,48.0362,48.00026,-98.86751,-98.90614,Vascular plants,Acer negundo,1,NISP,pollen,,-35,,,Calendar years BP,,443,pollen surface sample,8/12/2014,,
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,1,NISP,pollen,,-18,,,Calendar years BP,1,405,pollen,8/13/2014,374.5,0.267022697
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,3,NISP,pollen,,-11,,,Calendar years BP,5,405,pollen,8/13/2014,268.5,1.117318436
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,1,NISP,pollen,,-4,,,Calendar years BP,9,405,pollen,8/13/2014,290.5,0.344234079
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,3,NISP,pollen,,3,,,Calendar years BP,13,405,pollen,8/13/2014,502.5,0.597014925
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,3,NISP,pollen,,10,,,Calendar years BP,17,405,pollen,8/13/2014,271.5,1.104972376
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,1,NISP,pollen,,24,,,Calendar years BP,25,405,pollen,8/13/2014,403,0.248138958
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,2,NISP,pollen,,38,,,Calendar years BP,33,405,pollen,8/13/2014,263.5,0.759013283
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,2,NISP,pollen,,45,,,Calendar years BP,37,405,pollen,8/13/2014,313.5,0.637958533
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,1,NISP,pollen,,53,,,Calendar years BP,41,405,pollen,8/13/2014,310,0.322580645
9735,Lake Sallie,46.77186,-95.896225,46.78554,46.75818,-95.87992,-95.91253,Vascular plants,Acer negundo,2,NISP,pollen,,80,,,Calendar years BP,52,405,pollen,8/13/2014,291.5,0.686106346
9737,Houck Pond,38.74185,-96.28077,38.74213,38.74157,-96.28025,-96.28129,Vascular plants,Acer negundo,1,NISP,pollen,,-59,,,Calendar years BP,,438,pollen surface sample,8/14/2014,,
9739,Spring Lake,47.945785,-98.81996,47.95964,47.93193,-98.80391,-98.83601,Vascular plants,Acer negundo,6,NISP,pollen,,-35,,,Calendar years BP,,438,pollen surface sample,8/14/2014,,
9740,Flint Oak Pond,37.518515,-96.043715,37.51895,37.51808,-96.04313,-96.0443,Vascular plants,Acer negundo,1,NISP,pollen,,-59,,,Calendar years BP,,336,pollen surface sample,8/14/2014,,
9742,New Konza Pond,38.948315,-96.441615,38.94846,38.94817,-96.44146,-96.44177,Vascular plants,Acer negundo,1,NISP,pollen,,-59,,,Calendar years BP,,392,pollen surface sample,8/14/2014,,
9743,Pott 1 Pond,39.316445,-96.37635,39.31698,39.31591,-96.37591,-96.37679,Vascular plants,Acer negundo,1,NISP,pollen,,-59,,,Calendar years BP,,346,pollen surface sample,8/14/2014,,
9744,Schwant Pond,39.473045,-96.346745,39.47337,39.47272,-96.34607,-96.34742,Vascular plants,Acer negundo,1,NISP,pollen,,-59,,,Calendar years BP,,410,pollen surface sample,8/14/2014,,
9746,Hippie 1 Pond,38.10608,-96.45788,38.10655,38.10561,-96.45753,-96.45823,Vascular plants,Acer negundo,2,NISP,pollen,,-59,,,Calendar years BP,,477,pollen surface sample,8/14/2014,,
9748,Byer Pond,39.373185,-96.11764,39.37353,39.37284,-96.11726,-96.11802,Vascular plants,Acer negundo,1,NISP,pollen,,-59,,,Calendar years BP,,367,pollen surface sample,8/15/2014,,
9749,Shin Bone Lake,47.860095,-98.701195,47.86794,47.85225,-98.69118,-98.71121,Vascular plants,Acer negundo,5,NISP,pollen,,-35,,,Calendar years BP,,445,pollen surface sample,8/15/2014,,
9750,Horseshoe Lake,47.84686,-98.783705,47.85844,47.83528,-98.7614,-98.80601,Vascular plants,Acer negundo,2,NISP,pollen,,-35,,,Calendar years BP,,444,pollen surface sample,8/15/2014,,
1222,Spiritwood Lake,47.074695,-98.5866,47.08102,47.06837,-98.56972,-98.60348,Vascular plants,Acer negundo,2,NISP,pollen,,-35,,,Calendar years BP,,437,pollen surface sample,8/15/2014,,
9751,Conata Basin 1,43.743305,-102.19478,43.74432,43.74229,-102.19321,-102.19635,Vascular plants,Acer negundo,2,NISP,pollen,,-57,,,Calendar years BP,,759,pollen surface sample,8/16/2014,,
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Acer negundo,9,NISP,pollen,,-26,,,Calendar years BP,1,364,pollen,8/18/2014,657.5,1.368821293
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Acer negundo,1,NISP,pollen,,50,,,Calendar years BP,20,364,pollen,8/18/2014,397.5,0.251572327
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Acer negundo,2,NISP,pollen,,130,,,Calendar years BP,40,364,pollen,8/18/2014,492,0.406504065
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Acer negundo,3,NISP,pollen,,170,,,Calendar years BP,50,364,pollen,8/18/2014,325.5,0.921658986
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Acer negundo,5,NISP,pollen,,210,,,Calendar years BP,60,364,pollen,8/18/2014,591,0.846023689
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Acer negundo,4,NISP,pollen,,290,,,Calendar years BP,80,364,pollen,8/18/2014,470.5,0.850159405
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Acer negundo,1,NISP,pollen,,370,,,Calendar years BP,100,364,pollen,8/18/2014,557.5,0.179372197
9762,Johnson Lake,45.44376,-95.272065,45.44663,45.44089,-95.26753,-95.2766,Vascular plants,Acer negundo,1,NISP,pollen,,450,,,Calendar years BP,120,364,pollen,8/18/2014,688,0.145348837
9763,West Stump Lake,47.911675,-98.432175,47.93958,47.88377,-98.38514,-98.47921,Vascular plants,Acer negundo,8,NISP,pollen,,-35,,,Calendar years BP,,427,pollen surface sample,8/18/2014,,
9764,East Stump Lake,47.881285,-98.357165,47.91335,47.84922,-98.32249,-98.39184,Vascular plants,Acer negundo,5,NISP,pollen,,-35,,,Calendar years BP,,423,pollen surface sample,8/19/2014,,
9765,Coon Lake,47.973315,-98.379385,47.97652,47.97011,-98.37675,-98.38202,Vascular plants,Acer negundo,1,NISP,pollen,,-35,,,Calendar years BP,,443,pollen surface sample,8/19/2014,,
1711,Moon Lake,46.85592,-98.15984,46.86123,46.85061,-98.15463,-98.16505,Vascular plants,Acer negundo,9,NISP,pollen,,-35,,,Calendar years BP,,444,pollen surface sample,8/19/2014,,
9767,Hazelden Lake,45.520265,-97.44916,45.53506,45.50547,-97.42942,-97.4689,Vascular plants,Acer negundo,1,NISP,pollen,,-35,,,Calendar years BP,,541,pollen surface sample,8/19/2014,,
9769,Stink Lake,44.96723,-97.404695,44.97227,44.96219,-97.39697,-97.41242,Vascular plants,Acer negundo,2,NISP,pollen,,-35,,,Calendar years BP,,519,pollen surface sample,8/20/2014,,
9770,Alkali Lake,46.025635,-97.38487,46.03219,46.01908,-97.37483,-97.39491,Vascular plants,Acer negundo,8,NISP,pollen,,-35,,,Calendar years BP,,343,pollen surface sample,8/20/2014,,
9772,Lake Norden,44.596305,-97.19922,44.60657,44.58604,-97.18592,-97.21252,Vascular plants,Acer negundo,10,NISP,pollen,,-35,,,Calendar years BP,,504,pollen surface sample,8/20/2014,,
8553,Lake Albert,44.53035,-97.15475,44.5627,44.498,-97.1281,-97.1814,Vascular plants,Acer negundo,5,NISP,pollen,,-35,,,Calendar years BP,,502,pollen surface sample,8/22/2014,,
9775,Lake Poinsett,44.56839,-97.086055,44.60196,44.53482,-97.04241,-97.1297,Vascular plants,Acer negundo,1,NISP,pollen,,-35,,,Calendar years BP,,503,pollen surface sample,8/22/2014,,
9776,Lake Madison,43.95683,-97.02606,43.97836,43.9353,-96.98602,-97.0661,Vascular plants,Acer negundo,7,NISP,pollen,,-35,,,Calendar years BP,,488,pollen surface sample,8/22/2014,,
9782,Unnamed Stock Dam,45.190535,-102.75903,45.19084,45.19023,-102.75873,-102.75933,Vascular plants,Acer negundo,1,NISP,pollen,,-37,,,Calendar years BP,,800,pollen surface sample,8/24/2014,,
9794,Maitland Draw,44.12000167,-103.7961917,44.12142,44.11858333,-103.7946333,-103.79775,Vascular plants,Acer negundo,1,NISP,pollen,,-49,,,Calendar years BP,,1756,pollen surface sample,8/24/2014,,
9803,Williams Lake,46.60269,-103.89233,46.60529,46.60009,-103.88947,-103.89519,Vascular plants,Acer negundo,1,NISP,pollen,,-37,,,Calendar years BP,,847,pollen surface sample,8/29/2014,,
9829,Peach Lake,45.297245,-101.31167,45.30025,45.29424,-101.30605,-101.31729,Vascular plants,Acer negundo,1,NISP,pollen,,-37,,,Calendar years BP,,673,pollen surface sample,9/7/2014,,
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,11,NISP,pollen,,-37,-40,-34,Calibrated radiocarbon years BP,0,2293,pollen,9/18/2014,454.5,2.420242024
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,1,NISP,pollen,,32,-25,146,Calibrated radiocarbon years BP,7,2293,pollen,9/18/2014,603.5,0.165700083
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,12,NISP,pollen,,105,21,243,Calibrated radiocarbon years BP,14,2293,pollen,9/18/2014,343,3.498542274
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,1,NISP,pollen,,197,74,368,Calibrated radiocarbon years BP,21,2293,pollen,9/18/2014,391.5,0.255427842
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,5,NISP,pollen,,303,144,469,Calibrated radiocarbon years BP,28,2293,pollen,9/18/2014,297.5,1.680672269
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,1,NISP,pollen,,410,231,565,Calibrated radiocarbon years BP,35,2293,pollen,9/18/2014,224.5,0.445434298
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,6,NISP,pollen,,798,690,912,Calibrated radiocarbon years BP,70,2293,pollen,9/18/2014,379.5,1.581027668
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,3,NISP,pollen,,901,797,1037,Calibrated radiocarbon years BP,84,2293,pollen,9/18/2014,414.5,0.723763571
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,2,NISP,pollen,,1111,,,Calibrated radiocarbon years BP,112,2293,pollen,9/18/2014,370.5,0.539811066
9878,San Luis Lake,37.67773,-105.724665,37.68966,37.6658,-105.7121,-105.73723,Vascular plants,Acer negundo,2,NISP,pollen,,1216,,,Calibrated radiocarbon years BP,126,2293,pollen,9/18/2014,331,0.604229607
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Acer negundo,1,NISP,pollen,,-46,-49,-43,Calibrated radiocarbon years BP,0,251,pollen,11/20/2014,517,0.193423598
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Acer negundo,2,NISP,pollen,,505,272,762,Calibrated radiocarbon years BP,38,251,pollen,11/20/2014,517,0.386847195
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Acer negundo,8,NISP,pollen,,713,451,980,Calibrated radiocarbon years BP,50,251,pollen,11/20/2014,513,1.559454191
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Acer negundo,2,NISP,pollen,,1196,987,1482,Calibrated radiocarbon years BP,74,251,pollen,11/20/2014,534,0.374531835
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Acer negundo,3,NISP,pollen,,1528,1175,1968,Calibrated radiocarbon years BP,82,251,pollen,11/20/2014,530,0.566037736
9993,Nelson Lake,46.2287,-85.380295,46.2307,46.2267,-85.37626,-85.38433,Vascular plants,Acer negundo,3,NISP,pollen,,2557,2124,2876,Calibrated radiocarbon years BP,106,251,pollen,11/20/2014,534,0.561797753
