siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,4126.0,3785.0,4449.0,Calibrated radiocarbon years BP,155.0,460.0,pollen,7/28/2015,331.0,3.6253776435
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),29.0,NISP,pollen,,4232.0,3911.0,4544.0,Calibrated radiocarbon years BP,160.0,460.0,pollen,7/28/2015,727.5,3.98625429553
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,4448.0,4156.0,4756.0,Calibrated radiocarbon years BP,170.0,460.0,pollen,7/28/2015,325.0,4.92307692308
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),37.0,NISP,pollen,,4665.0,4350.0,4974.0,Calibrated radiocarbon years BP,180.0,460.0,pollen,7/28/2015,714.0,5.18207282913
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,4880.0,4557.0,5186.0,Calibrated radiocarbon years BP,190.0,460.0,pollen,7/28/2015,396.0,4.54545454545
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),36.0,NISP,pollen,,5101.0,4782.0,5351.0,Calibrated radiocarbon years BP,200.0,460.0,pollen,7/28/2015,736.5,4.88798370672
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,5320.0,5039.0,5492.0,Calibrated radiocarbon years BP,210.0,460.0,pollen,7/28/2015,386.0,4.92227979275
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),28.0,NISP,pollen,,5534.0,5224.0,5805.0,Calibrated radiocarbon years BP,220.0,460.0,pollen,7/28/2015,758.0,3.69393139842
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),30.0,NISP,pollen,,5950.0,5580.0,6346.0,Calibrated radiocarbon years BP,240.0,460.0,pollen,7/28/2015,721.0,4.16088765603
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),22.0,NISP,pollen,,6365.0,5952.0,6771.0,Calibrated radiocarbon years BP,260.0,460.0,pollen,7/28/2015,730.5,3.01163586585
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),3.0,NISP,pollen,,6788.0,6357.0,7178.0,Calibrated radiocarbon years BP,280.0,460.0,pollen,7/28/2015,323.0,0.928792569659
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,7208.0,6811.0,7550.0,Calibrated radiocarbon years BP,300.0,460.0,pollen,7/28/2015,594.5,2.18671152229
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),13.0,NISP,pollen,,7626.0,7323.0,7859.0,Calibrated radiocarbon years BP,320.0,460.0,pollen,7/28/2015,627.5,2.07171314741
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),19.0,NISP,pollen,,7937.0,7745.0,8208.0,Calibrated radiocarbon years BP,340.0,460.0,pollen,7/28/2015,374.0,5.08021390374
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),16.0,NISP,pollen,,8339.0,7784.0,9467.0,Calibrated radiocarbon years BP,360.0,460.0,pollen,7/28/2015,394.5,4.05576679341
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),6.0,NISP,pollen,,8743.0,7789.0,10746.0,Calibrated radiocarbon years BP,380.0,460.0,pollen,7/28/2015,428.0,1.40186915888
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,9148.0,7802.0,12028.0,Calibrated radiocarbon years BP,400.0,460.0,pollen,7/28/2015,533.5,2.62417994377
11563,Capitola Lake,45.519575,-89.55507,45.52031,45.51884,-89.55364,-89.5565,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,9557.0,7814.0,13288.0,Calibrated radiocarbon years BP,420.0,460.0,pollen,7/28/2015,339.5,2.35640648012
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,2441.0,1835.0,2877.0,Radiocarbon years BP,100.0,408.0,pollen,12/16/2015,325.0,2.46153846154
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),18.0,NISP,pollen,,3193.0,2957.0,3378.0,Radiocarbon years BP,150.0,408.0,pollen,12/16/2015,370.0,4.86486486486
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),14.0,NISP,pollen,,3623.0,3424.0,3869.0,Radiocarbon years BP,208.0,408.0,pollen,12/16/2015,551.5,2.53853127833
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),12.0,NISP,pollen,,4028.0,3746.0,4390.0,Radiocarbon years BP,250.0,408.0,pollen,12/16/2015,359.5,3.33796940195
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),27.0,NISP,pollen,,4876.0,4388.0,5356.0,Radiocarbon years BP,308.0,408.0,pollen,12/16/2015,825.0,3.27272727273
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),9.0,NISP,pollen,,5477.0,4991.0,5875.0,Radiocarbon years BP,350.0,408.0,pollen,12/16/2015,431.5,2.08574739282
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),17.0,NISP,pollen,,6032.0,5752.0,6210.0,Radiocarbon years BP,396.0,408.0,pollen,12/16/2015,449.0,3.78619153675
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),41.0,NISP,pollen,,6515.0,6284.0,6805.0,Radiocarbon years BP,450.0,408.0,pollen,12/16/2015,754.0,5.43766578249
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),21.0,NISP,pollen,,7074.0,6762.0,7383.0,Radiocarbon years BP,502.0,408.0,pollen,12/16/2015,556.5,3.77358490566
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),11.0,NISP,pollen,,7679.0,7469.0,8029.0,Radiocarbon years BP,552.0,408.0,pollen,12/16/2015,600.5,1.83180682764
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),7.0,NISP,pollen,,9015.0,8660.0,9276.0,Radiocarbon years BP,602.0,408.0,pollen,12/16/2015,649.0,1.07858243451
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),8.0,NISP,pollen,,10329.0,9510.0,12287.0,Radiocarbon years BP,649.0,408.0,pollen,12/16/2015,481.0,1.6632016632
11855,Little Shingobee Lake,46.994015,-94.694575,46.99662,46.99141,-94.69262,-94.69653,Vascular plants,Alnus (tetraporate),4.0,NISP,pollen,,11782.0,10704.0,14335.0,Radiocarbon years BP,750.0,408.0,pollen,12/16/2015,562.75,0.710795202132
