siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,1432.0,,,Radiocarbon years BP,928.0,381.0,pollen,6/30/2007,1122.0,0.802139037433
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,1535.0,,,Radiocarbon years BP,932.0,381.0,pollen,6/30/2007,1040.0,0.673076923077
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,1640.0,,,Radiocarbon years BP,936.0,381.0,pollen,6/30/2007,1012.0,1.77865612648
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,1745.0,,,Radiocarbon years BP,940.0,381.0,pollen,6/30/2007,1005.0,1.592039801
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,22.0,NISP,pollen,,1851.0,,,Radiocarbon years BP,944.0,381.0,pollen,6/30/2007,1015.0,2.16748768473
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,1959.0,,,Radiocarbon years BP,948.0,381.0,pollen,6/30/2007,1014.0,0.986193293886
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,2067.0,,,Radiocarbon years BP,952.0,381.0,pollen,6/30/2007,1043.0,1.24640460211
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,2176.0,,,Radiocarbon years BP,956.0,381.0,pollen,6/30/2007,1032.0,1.25968992248
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,2231.0,,,Radiocarbon years BP,958.0,381.0,pollen,6/30/2007,998.0,1.70340681363
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,2287.0,,,Radiocarbon years BP,960.0,381.0,pollen,6/30/2007,1029.0,1.26336248785
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,2342.0,,,Radiocarbon years BP,962.0,381.0,pollen,6/30/2007,1010.0,1.38613861386
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,2398.0,,,Radiocarbon years BP,964.0,381.0,pollen,6/30/2007,1029.0,0.971817298348
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,2454.0,,,Radiocarbon years BP,966.0,381.0,pollen,6/30/2007,1024.0,0.87890625
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,2510.0,,,Radiocarbon years BP,968.0,381.0,pollen,6/30/2007,1028.0,0.778210116732
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,2567.0,,,Radiocarbon years BP,970.0,381.0,pollen,6/30/2007,993.0,1.30916414904
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,2623.0,,,Radiocarbon years BP,972.0,381.0,pollen,6/30/2007,1010.0,1.08910891089
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,2680.0,,,Radiocarbon years BP,974.0,381.0,pollen,6/30/2007,1037.0,0.964320154291
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,5.0,NISP,pollen,,2738.0,,,Radiocarbon years BP,976.0,381.0,pollen,6/30/2007,995.0,0.502512562814
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,2795.0,,,Radiocarbon years BP,978.0,381.0,pollen,6/30/2007,1008.0,1.68650793651
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,2853.0,,,Radiocarbon years BP,980.0,381.0,pollen,6/30/2007,1003.0,1.39581256231
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,2911.0,,,Radiocarbon years BP,982.0,381.0,pollen,6/30/2007,1005.0,0.696517412935
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,2969.0,,,Radiocarbon years BP,984.0,381.0,pollen,6/30/2007,1011.0,0.593471810089
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,3027.0,,,Radiocarbon years BP,986.0,381.0,pollen,6/30/2007,1006.0,1.98807157058
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,3086.0,,,Radiocarbon years BP,988.0,381.0,pollen,6/30/2007,1074.0,1.11731843575
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,3145.0,,,Radiocarbon years BP,990.0,381.0,pollen,6/30/2007,1036.0,1.73745173745
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,3204.0,,,Radiocarbon years BP,992.0,381.0,pollen,6/30/2007,1037.0,1.83220829315
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,3264.0,,,Radiocarbon years BP,994.0,381.0,pollen,6/30/2007,1005.0,1.39303482587
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,3324.0,,,Radiocarbon years BP,996.0,381.0,pollen,6/30/2007,1097.0,0.729261622607
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,21.0,NISP,pollen,,3384.0,,,Radiocarbon years BP,998.0,381.0,pollen,6/30/2007,1092.0,1.92307692308
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,3444.0,,,Radiocarbon years BP,1000.0,381.0,pollen,6/30/2007,1014.0,1.18343195266
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,3474.0,,,Radiocarbon years BP,1001.0,381.0,pollen,6/30/2007,991.0,1.91725529768
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,3504.0,,,Radiocarbon years BP,1002.0,381.0,pollen,6/30/2007,1021.0,1.37120470127
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,3534.0,,,Radiocarbon years BP,1003.0,381.0,pollen,6/30/2007,1048.0,1.90839694656
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,3565.0,,,Radiocarbon years BP,1004.0,381.0,pollen,6/30/2007,1040.0,1.34615384615
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,15.0,NISP,pollen,,3595.0,,,Radiocarbon years BP,1005.0,381.0,pollen,6/30/2007,1002.0,1.49700598802
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,3626.0,,,Radiocarbon years BP,1006.0,381.0,pollen,6/30/2007,516.0,3.48837209302
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,3656.0,,,Radiocarbon years BP,1007.0,381.0,pollen,6/30/2007,995.0,1.60804020101
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,22.0,NISP,pollen,,3687.0,,,Radiocarbon years BP,1008.0,381.0,pollen,6/30/2007,1054.0,2.08728652751
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,3718.0,,,Radiocarbon years BP,1009.0,381.0,pollen,6/30/2007,994.0,1.60965794769
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,3748.0,,,Radiocarbon years BP,1010.0,381.0,pollen,6/30/2007,999.0,1.3013013013
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,3779.0,,,Radiocarbon years BP,1011.0,381.0,pollen,6/30/2007,1004.0,1.19521912351
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,3810.0,,,Radiocarbon years BP,1012.0,381.0,pollen,6/30/2007,1010.0,1.78217821782
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,25.0,NISP,pollen,,3841.0,,,Radiocarbon years BP,1013.0,381.0,pollen,6/30/2007,997.0,2.5075225677
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,25.0,NISP,pollen,,3872.0,,,Radiocarbon years BP,1014.0,381.0,pollen,6/30/2007,1015.0,2.46305418719
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,23.0,NISP,pollen,,3903.0,,,Radiocarbon years BP,1015.0,381.0,pollen,6/30/2007,1014.0,2.26824457594
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,3934.0,,,Radiocarbon years BP,1016.0,381.0,pollen,6/30/2007,1030.0,0.679611650485
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,3965.0,,,Radiocarbon years BP,1017.0,381.0,pollen,6/30/2007,1053.0,1.61443494777
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,32.0,NISP,pollen,,3997.0,,,Radiocarbon years BP,1018.0,381.0,pollen,6/30/2007,1045.0,3.06220095694
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,4028.0,,,Radiocarbon years BP,1019.0,381.0,pollen,6/30/2007,1010.0,1.58415841584
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,4059.0,,,Radiocarbon years BP,1020.0,381.0,pollen,6/30/2007,1077.0,1.02135561746
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,30.0,NISP,pollen,,4091.0,,,Radiocarbon years BP,1021.0,381.0,pollen,6/30/2007,1028.0,2.91828793774
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,15.0,NISP,pollen,,4122.0,,,Radiocarbon years BP,1022.0,381.0,pollen,6/30/2007,1019.0,1.47203140334
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,4154.0,,,Radiocarbon years BP,1023.0,381.0,pollen,6/30/2007,1024.0,1.953125
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,4185.0,,,Radiocarbon years BP,1024.0,381.0,pollen,6/30/2007,1054.0,1.70777988615
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,25.0,NISP,pollen,,4217.0,,,Radiocarbon years BP,1025.0,381.0,pollen,6/30/2007,1000.0,2.5
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,4249.0,,,Radiocarbon years BP,1026.0,381.0,pollen,6/30/2007,1026.0,1.36452241715
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,4281.0,,,Radiocarbon years BP,1027.0,381.0,pollen,6/30/2007,1046.0,1.62523900574
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,4313.0,,,Radiocarbon years BP,1028.0,381.0,pollen,6/30/2007,1033.0,1.74249757986
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,4344.0,,,Radiocarbon years BP,1029.0,381.0,pollen,6/30/2007,1086.0,0.644567219153
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,4376.0,,,Radiocarbon years BP,1030.0,381.0,pollen,6/30/2007,1050.0,0.952380952381
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,26.0,NISP,pollen,,4409.0,,,Radiocarbon years BP,1031.0,381.0,pollen,6/30/2007,1047.0,2.48328557784
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,4441.0,,,Radiocarbon years BP,1032.0,381.0,pollen,6/30/2007,1043.0,1.53403643337
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,4473.0,,,Radiocarbon years BP,1033.0,381.0,pollen,6/30/2007,1018.0,1.76817288802
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,4505.0,,,Radiocarbon years BP,1034.0,381.0,pollen,6/30/2007,1000.0,1.0
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,17.0,NISP,pollen,,4537.0,,,Radiocarbon years BP,1035.0,381.0,pollen,6/30/2007,1023.0,1.66177908113
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,4570.0,,,Radiocarbon years BP,1036.0,381.0,pollen,6/30/2007,1027.0,1.85004868549
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,4602.0,,,Radiocarbon years BP,1037.0,381.0,pollen,6/30/2007,1008.0,0.892857142857
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,4635.0,,,Radiocarbon years BP,1038.0,381.0,pollen,6/30/2007,1004.0,1.19521912351
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,4667.0,,,Radiocarbon years BP,1039.0,381.0,pollen,6/30/2007,1001.0,1.0989010989
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,15.0,NISP,pollen,,4700.0,,,Radiocarbon years BP,1040.0,381.0,pollen,6/30/2007,1007.0,1.48957298908
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,4732.0,,,Radiocarbon years BP,1041.0,381.0,pollen,6/30/2007,1025.0,0.878048780488
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,29.0,NISP,pollen,,4765.0,,,Radiocarbon years BP,1042.0,381.0,pollen,6/30/2007,1035.0,2.80193236715
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,4798.0,,,Radiocarbon years BP,1043.0,381.0,pollen,6/30/2007,1017.0,1.76991150442
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,4831.0,,,Radiocarbon years BP,1044.0,381.0,pollen,6/30/2007,1068.0,2.62172284644
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,4864.0,,,Radiocarbon years BP,1045.0,381.0,pollen,6/30/2007,1019.0,1.27576054956
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,29.0,NISP,pollen,,4897.0,,,Radiocarbon years BP,1046.0,381.0,pollen,6/30/2007,1037.0,2.79652844744
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,4930.0,,,Radiocarbon years BP,1047.0,381.0,pollen,6/30/2007,1014.0,0.69033530572
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,4963.0,,,Radiocarbon years BP,1048.0,381.0,pollen,6/30/2007,1012.0,1.18577075099
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,4996.0,,,Radiocarbon years BP,1049.0,381.0,pollen,6/30/2007,1029.0,1.06899902818
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,5029.0,,,Radiocarbon years BP,1050.0,381.0,pollen,6/30/2007,1023.0,0.977517106549
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,5062.0,,,Radiocarbon years BP,1051.0,381.0,pollen,6/30/2007,1025.0,0.780487804878
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,15.0,NISP,pollen,,5096.0,,,Radiocarbon years BP,1052.0,381.0,pollen,6/30/2007,1080.0,1.38888888889
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,5129.0,,,Radiocarbon years BP,1053.0,381.0,pollen,6/30/2007,1008.0,1.28968253968
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,5163.0,,,Radiocarbon years BP,1054.0,381.0,pollen,6/30/2007,1055.0,1.51658767773
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,5196.0,,,Radiocarbon years BP,1055.0,381.0,pollen,6/30/2007,1048.0,1.71755725191
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,18.0,NISP,pollen,,5230.0,,,Radiocarbon years BP,1056.0,381.0,pollen,6/30/2007,1028.0,1.75097276265
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,5264.0,,,Radiocarbon years BP,1057.0,381.0,pollen,6/30/2007,1054.0,1.1385199241
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,15.0,NISP,pollen,,5297.0,,,Radiocarbon years BP,1058.0,381.0,pollen,6/30/2007,1054.0,1.42314990512
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,5331.0,,,Radiocarbon years BP,1059.0,381.0,pollen,6/30/2007,1041.0,1.92122958694
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,5365.0,,,Radiocarbon years BP,1060.0,381.0,pollen,6/30/2007,1051.0,1.1417697431
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,5399.0,,,Radiocarbon years BP,1061.0,381.0,pollen,6/30/2007,1105.0,1.08597285068
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,5433.0,,,Radiocarbon years BP,1062.0,381.0,pollen,6/30/2007,1050.0,0.666666666667
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,5467.0,,,Radiocarbon years BP,1063.0,381.0,pollen,6/30/2007,1004.0,0.697211155378
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,25.0,NISP,pollen,,5501.0,,,Radiocarbon years BP,1064.0,381.0,pollen,6/30/2007,1074.0,2.32774674115
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,13.0,NISP,pollen,,5535.0,,,Radiocarbon years BP,1065.0,381.0,pollen,6/30/2007,1017.0,1.27826941986
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,5569.0,,,Radiocarbon years BP,1066.0,381.0,pollen,6/30/2007,1038.0,0.770712909441
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,28.0,NISP,pollen,,5603.0,,,Radiocarbon years BP,1067.0,381.0,pollen,6/30/2007,999.0,2.8028028028
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,5638.0,,,Radiocarbon years BP,1068.0,381.0,pollen,6/30/2007,1014.0,0.69033530572
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,5672.0,,,Radiocarbon years BP,1069.0,381.0,pollen,6/30/2007,1028.0,1.07003891051
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,5707.0,,,Radiocarbon years BP,1070.0,381.0,pollen,6/30/2007,1054.0,0.948766603416
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,5741.0,,,Radiocarbon years BP,1071.0,381.0,pollen,6/30/2007,1010.0,1.58415841584
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,30.0,NISP,pollen,,5776.0,,,Radiocarbon years BP,1072.0,381.0,pollen,6/30/2007,1043.0,2.87631831256
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,5810.0,,,Radiocarbon years BP,1073.0,381.0,pollen,6/30/2007,1008.0,0.595238095238
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,6.0,NISP,pollen,,5845.0,,,Radiocarbon years BP,1074.0,381.0,pollen,6/30/2007,1052.0,0.570342205323
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,9.0,NISP,pollen,,5880.0,,,Radiocarbon years BP,1075.0,381.0,pollen,6/30/2007,1002.0,0.898203592814
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,11.0,NISP,pollen,,5915.0,,,Radiocarbon years BP,1076.0,381.0,pollen,6/30/2007,1018.0,1.08055009823
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,20.0,NISP,pollen,,5950.0,,,Radiocarbon years BP,1077.0,381.0,pollen,6/30/2007,1047.0,1.91021967526
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,24.0,NISP,pollen,,5985.0,,,Radiocarbon years BP,1078.0,381.0,pollen,6/30/2007,1075.0,2.23255813953
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,7.0,NISP,pollen,,6020.0,,,Radiocarbon years BP,1079.0,381.0,pollen,6/30/2007,1001.0,0.699300699301
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,16.0,NISP,pollen,,6055.0,,,Radiocarbon years BP,1080.0,381.0,pollen,6/30/2007,1085.0,1.47465437788
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,19.0,NISP,pollen,,6090.0,,,Radiocarbon years BP,1081.0,381.0,pollen,6/30/2007,1008.0,1.88492063492
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,8.0,NISP,pollen,,6125.0,,,Radiocarbon years BP,1082.0,381.0,pollen,6/30/2007,1006.0,0.795228628231
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,25.0,NISP,pollen,,6160.0,,,Radiocarbon years BP,1083.0,381.0,pollen,6/30/2007,1006.0,2.48508946322
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,12.0,NISP,pollen,,6196.0,,,Radiocarbon years BP,1084.0,381.0,pollen,6/30/2007,1043.0,1.15052732502
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,14.0,NISP,pollen,,6231.0,,,Radiocarbon years BP,1085.0,381.0,pollen,6/30/2007,1015.0,1.37931034483
943,Graham Lake,45.183333,-77.35,45.183333,45.183333,-77.35,-77.35,Vascular plants,Fraxinus nigra,10.0,NISP,pollen,,6266.0,,,Radiocarbon years BP,1086.0,381.0,pollen,6/30/2007,1016.0,0.984251968504
