siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,3.0,NISP,pollen,,5811.0,,,Radiocarbon years BP,1164.0,301.0,pollen,6/30/2007,1059.0,0.28328611898
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,5985.0,,,Radiocarbon years BP,1173.0,301.0,pollen,6/30/2007,1038.0,0.19267822736
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,3.0,NISP,pollen,,6121.0,,,Radiocarbon years BP,1180.0,301.0,pollen,6/30/2007,1039.0,0.288739172281
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,6276.0,,,Radiocarbon years BP,1188.0,301.0,pollen,6/30/2007,1052.0,0.190114068441
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,6586.0,,,Radiocarbon years BP,1204.0,301.0,pollen,6/30/2007,1170.0,0.17094017094
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,6664.0,,,Radiocarbon years BP,1208.0,301.0,pollen,6/30/2007,948.0,0.105485232068
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,6741.0,,,Radiocarbon years BP,1212.0,301.0,pollen,6/30/2007,1003.0,0.0997008973081
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,6819.0,,,Radiocarbon years BP,1216.0,301.0,pollen,6/30/2007,898.0,0.22271714922
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,6896.0,,,Radiocarbon years BP,1220.0,301.0,pollen,6/30/2007,1138.0,0.175746924429
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,6974.0,,,Radiocarbon years BP,1224.0,301.0,pollen,6/30/2007,1025.0,0.0975609756098
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,7012.0,,,Radiocarbon years BP,1226.0,301.0,pollen,6/30/2007,1045.0,0.0956937799043
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,7051.0,,,Radiocarbon years BP,1228.0,301.0,pollen,6/30/2007,1046.0,0.19120458891
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,7090.0,,,Radiocarbon years BP,1230.0,301.0,pollen,6/30/2007,1074.0,0.186219739292
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,7167.0,,,Radiocarbon years BP,1234.0,301.0,pollen,6/30/2007,1045.0,0.0956937799043
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,7206.0,,,Radiocarbon years BP,1236.0,301.0,pollen,6/30/2007,1091.0,0.0916590284143
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,3.0,NISP,pollen,,7284.0,,,Radiocarbon years BP,1240.0,301.0,pollen,6/30/2007,990.0,0.30303030303
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,7361.0,,,Radiocarbon years BP,1244.0,301.0,pollen,6/30/2007,1100.0,0.181818181818
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,7439.0,,,Radiocarbon years BP,1248.0,301.0,pollen,6/30/2007,990.0,0.20202020202
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,7516.0,,,Radiocarbon years BP,1252.0,301.0,pollen,6/30/2007,1085.0,0.184331797235
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,7671.0,,,Radiocarbon years BP,1260.0,301.0,pollen,6/30/2007,1065.0,0.18779342723
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,3.0,NISP,pollen,,7749.0,,,Radiocarbon years BP,1264.0,301.0,pollen,6/30/2007,1017.0,0.294985250737
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,7904.0,,,Radiocarbon years BP,1272.0,301.0,pollen,6/30/2007,961.0,0.104058272633
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,7981.0,,,Radiocarbon years BP,1276.0,301.0,pollen,6/30/2007,931.0,0.214822771214
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,8272.0,,,Radiocarbon years BP,1291.0,301.0,pollen,6/30/2007,1010.0,0.19801980198
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,8446.0,,,Radiocarbon years BP,1300.0,301.0,pollen,6/30/2007,1138.0,0.0878734622144
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,8601.0,,,Radiocarbon years BP,1308.0,301.0,pollen,6/30/2007,1015.0,0.0985221674877
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,8756.0,,,Radiocarbon years BP,1316.0,301.0,pollen,6/30/2007,970.0,0.103092783505
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,8911.0,,,Radiocarbon years BP,1324.0,301.0,pollen,6/30/2007,1018.0,0.196463654224
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,4.0,NISP,pollen,,9066.0,,,Radiocarbon years BP,1332.0,301.0,pollen,6/30/2007,991.0,0.403632694248
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,9221.0,,,Radiocarbon years BP,1340.0,301.0,pollen,6/30/2007,1139.0,0.17559262511
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,9453.0,,,Radiocarbon years BP,1352.0,301.0,pollen,6/30/2007,1126.0,0.177619893428
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,1.0,NISP,pollen,,9608.0,,,Radiocarbon years BP,1360.0,301.0,pollen,6/30/2007,984.0,0.10162601626
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,2.0,NISP,pollen,,9841.0,,,Radiocarbon years BP,1372.0,301.0,pollen,6/30/2007,968.0,0.206611570248
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,3.0,NISP,pollen,,9996.0,,,Radiocarbon years BP,1380.0,301.0,pollen,6/30/2007,969.0,0.30959752322
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,4.0,NISP,pollen,,10151.0,,,Radiocarbon years BP,1388.0,301.0,pollen,6/30/2007,946.0,0.422832980973
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,8.0,NISP,pollen,,10306.0,,,Radiocarbon years BP,1396.0,301.0,pollen,6/30/2007,981.0,0.815494393476
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,8.0,NISP,pollen,,10500.0,,,Radiocarbon years BP,1406.0,301.0,pollen,6/30/2007,1061.0,0.754005655042
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,5.0,NISP,pollen,,10655.0,,,Radiocarbon years BP,1414.0,301.0,pollen,6/30/2007,583.0,0.857632933105
971,Hams Lake,43.236667,-80.413333,43.236667,43.236667,-80.413333,-80.413333,Vascular plants,Alnus incana,4.0,NISP,pollen,,11275.0,,,Radiocarbon years BP,1446.0,301.0,pollen,6/30/2007,587.0,0.681431005111
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,-402.0,,,Radiocarbon years BP,0.0,500.0,pollen,6/30/2007,1691.0,0.118273211118
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,224.0,,,Radiocarbon years BP,4.0,500.0,pollen,6/30/2007,1356.0,0.147492625369
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,822.0,,,Radiocarbon years BP,8.0,500.0,pollen,6/30/2007,359.0,0.278551532033
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,1111.0,,,Radiocarbon years BP,10.0,500.0,pollen,6/30/2007,1487.0,0.134498991258
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,1393.0,,,Radiocarbon years BP,12.0,500.0,pollen,6/30/2007,513.0,0.389863547758
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,4.0,NISP,pollen,,1937.0,,,Radiocarbon years BP,16.0,500.0,pollen,6/30/2007,1510.0,0.264900662252
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,3.0,NISP,pollen,,3862.0,,,Radiocarbon years BP,32.0,500.0,pollen,6/30/2007,1701.0,0.176366843034
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,4284.0,,,Radiocarbon years BP,36.0,500.0,pollen,6/30/2007,819.0,0.2442002442
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,4685.0,,,Radiocarbon years BP,40.0,500.0,pollen,6/30/2007,633.0,0.157977883096
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,5063.0,,,Radiocarbon years BP,44.0,500.0,pollen,6/30/2007,444.0,0.225225225225
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,6.0,NISP,pollen,,5422.0,,,Radiocarbon years BP,48.0,500.0,pollen,6/30/2007,2407.0,0.249272953885
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,5760.0,,,Radiocarbon years BP,52.0,500.0,pollen,6/30/2007,675.0,0.148148148148
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,6232.0,,,Radiocarbon years BP,58.0,500.0,pollen,6/30/2007,2081.0,0.0961076405574
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,6380.0,,,Radiocarbon years BP,60.0,500.0,pollen,6/30/2007,609.0,0.328407224959
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,3.0,NISP,pollen,,6663.0,,,Radiocarbon years BP,64.0,500.0,pollen,6/30/2007,2232.0,0.134408602151
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,6929.0,,,Radiocarbon years BP,68.0,500.0,pollen,6/30/2007,655.0,0.152671755725
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,3.0,NISP,pollen,,7632.0,,,Radiocarbon years BP,80.0,500.0,pollen,6/30/2007,1846.0,0.162513542795
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,8030.0,,,Radiocarbon years BP,88.0,500.0,pollen,6/30/2007,477.0,0.20964360587
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,6.0,NISP,pollen,,8377.0,,,Radiocarbon years BP,96.0,500.0,pollen,6/30/2007,2094.0,0.286532951289
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,8534.0,,,Radiocarbon years BP,100.0,500.0,pollen,6/30/2007,496.0,0.403225806452
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,4.0,NISP,pollen,,8680.0,,,Radiocarbon years BP,104.0,500.0,pollen,6/30/2007,543.0,0.73664825046
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,10.0,NISP,pollen,,8750.0,,,Radiocarbon years BP,106.0,500.0,pollen,6/30/2007,2784.0,0.359195402299
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,7.0,NISP,pollen,,8817.0,,,Radiocarbon years BP,108.0,500.0,pollen,6/30/2007,866.0,0.80831408776
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,17.0,NISP,pollen,,8945.0,,,Radiocarbon years BP,112.0,500.0,pollen,6/30/2007,2133.0,0.796999531177
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,3.0,NISP,pollen,,9065.0,,,Radiocarbon years BP,116.0,500.0,pollen,6/30/2007,544.0,0.551470588235
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,4.0,NISP,pollen,,9177.0,,,Radiocarbon years BP,120.0,500.0,pollen,6/30/2007,576.0,0.694444444444
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,3.0,NISP,pollen,,9283.0,,,Radiocarbon years BP,124.0,500.0,pollen,6/30/2007,627.0,0.478468899522
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,12.0,NISP,pollen,,9383.0,,,Radiocarbon years BP,128.0,500.0,pollen,6/30/2007,2049.0,0.585651537335
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,3.0,NISP,pollen,,9567.0,,,Radiocarbon years BP,136.0,500.0,pollen,6/30/2007,570.0,0.526315789474
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,9654.0,,,Radiocarbon years BP,140.0,500.0,pollen,6/30/2007,433.0,0.461893764434
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,22.0,NISP,pollen,,9737.0,,,Radiocarbon years BP,144.0,500.0,pollen,6/30/2007,1488.0,1.47849462366
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,9818.0,,,Radiocarbon years BP,148.0,500.0,pollen,6/30/2007,474.0,0.42194092827
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,9898.0,,,Radiocarbon years BP,152.0,500.0,pollen,6/30/2007,1642.0,0.121802679659
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,9977.0,,,Radiocarbon years BP,156.0,500.0,pollen,6/30/2007,507.0,0.394477317554
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,10056.0,,,Radiocarbon years BP,160.0,500.0,pollen,6/30/2007,2056.0,0.0486381322957
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,32.0,NISP,pollen,,10135.0,,,Radiocarbon years BP,164.0,500.0,pollen,6/30/2007,604.0,5.29801324503
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,10300.0,,,Radiocarbon years BP,172.0,500.0,pollen,6/30/2007,395.0,0.253164556962
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,10669.0,,,Radiocarbon years BP,188.0,500.0,pollen,6/30/2007,736.0,0.135869565217
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,11267.0,,,Radiocarbon years BP,208.0,500.0,pollen,6/30/2007,2152.0,0.046468401487
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,13006.0,,,Radiocarbon years BP,244.0,500.0,pollen,6/30/2007,732.0,0.136612021858
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,14679.0,,,Radiocarbon years BP,266.0,500.0,pollen,6/30/2007,426.0,0.234741784038
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,15236.0,,,Radiocarbon years BP,272.0,500.0,pollen,6/30/2007,728.0,0.137362637363
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,15433.0,,,Radiocarbon years BP,274.0,500.0,pollen,6/30/2007,306.0,0.653594771242
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,15841.0,,,Radiocarbon years BP,278.0,500.0,pollen,6/30/2007,350.0,0.285714285714
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,7.0,NISP,pollen,,16054.0,,,Radiocarbon years BP,280.0,500.0,pollen,6/30/2007,651.0,1.0752688172
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,16273.0,,,Radiocarbon years BP,282.0,500.0,pollen,6/30/2007,358.0,0.279329608939
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,16727.0,,,Radiocarbon years BP,286.0,500.0,pollen,6/30/2007,344.0,0.290697674419
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,5.0,NISP,pollen,,16963.0,,,Radiocarbon years BP,288.0,500.0,pollen,6/30/2007,620.0,0.806451612903
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,5.0,NISP,pollen,,17205.0,,,Radiocarbon years BP,290.0,500.0,pollen,6/30/2007,610.0,0.819672131148
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,9.0,NISP,pollen,,17454.0,,,Radiocarbon years BP,292.0,500.0,pollen,6/30/2007,720.0,1.25
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,16.0,NISP,pollen,,17708.0,,,Radiocarbon years BP,294.0,500.0,pollen,6/30/2007,472.0,3.38983050847
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,3.0,NISP,pollen,,17969.0,,,Radiocarbon years BP,296.0,500.0,pollen,6/30/2007,472.0,0.635593220339
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,5.0,NISP,pollen,,18510.0,,,Radiocarbon years BP,300.0,500.0,pollen,6/30/2007,611.0,0.818330605565
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,16.0,NISP,pollen,,18791.0,,,Radiocarbon years BP,302.0,500.0,pollen,6/30/2007,755.0,2.11920529801
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,19078.0,,,Radiocarbon years BP,304.0,500.0,pollen,6/30/2007,419.0,0.238663484487
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,6.0,NISP,pollen,,19372.0,,,Radiocarbon years BP,306.0,500.0,pollen,6/30/2007,379.0,1.58311345646
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,8.0,NISP,pollen,,19673.0,,,Radiocarbon years BP,308.0,500.0,pollen,6/30/2007,491.0,1.62932790224
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,1.0,NISP,pollen,,19826.0,,,Radiocarbon years BP,309.0,500.0,pollen,6/30/2007,756.0,0.132275132275
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,8.0,NISP,pollen,,19981.0,,,Radiocarbon years BP,310.0,500.0,pollen,6/30/2007,450.0,1.77777777778
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,5.0,NISP,pollen,,20296.0,,,Radiocarbon years BP,312.0,500.0,pollen,6/30/2007,826.0,0.605326876513
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,20618.0,,,Radiocarbon years BP,314.0,500.0,pollen,6/30/2007,529.0,0.378071833648
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,2.0,NISP,pollen,,20947.0,,,Radiocarbon years BP,316.0,500.0,pollen,6/30/2007,295.0,0.677966101695
972,Hanging Lake,68.383333,-138.383333,68.383333,68.383333,-138.383333,-138.383333,Vascular plants,Alnus incana,7.0,NISP,pollen,,21628.0,,,Radiocarbon years BP,320.0,500.0,pollen,6/30/2007,924.0,0.757575757576
