siteID,siteName,lat,lng,latN,latS,lngE,lngW,taxaGroup,taxonName,value,variableUnits,element,context,Age,minAge,maxAge,ageType,unitDepth,altitude,datasetType,submittedToDB,pollenSum,pollenPct
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,4120.0,4160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,4120.0,4160.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,4470.0,4470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,4470.0,4470.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,930.0,1140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,930.0,1140.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1350.0,1860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6288,Rench [11P4],40.61666666666666,-89.61666666666667,40.61666666666666,40.61666666666666,-89.61666666666667,-89.61666666666667,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,1350.0,1860.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6290,Cypress Land [11GE119],39.25,-90.5,39.25,39.25,-90.5,-90.5,Mammals,Microtus sp.,12.0,NISP,bone/tooth,,,2270.0,4810.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6299,20SA1034,43.25,-83.86666666666666,43.25,43.25,-83.86666666666666,-83.86666666666666,Mammals,Microtus sp.,65.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6299,20SA1034,43.25,-83.86666666666666,43.25,43.25,-83.86666666666666,-83.86666666666666,Mammals,Microtus sp.,65.0,NISP,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6300,State Road Coulee [47LC176],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6300,State Road Coulee [47LC176],43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Microtus sp.,5.0,NISP,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,2420.0,2530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6301,Little Muddy Rock Shelter [11J814],37.75,-89.11666666666666,37.75,37.75,-89.11666666666666,-89.11666666666666,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,2420.0,2530.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6314,Newbridge,39.36666666666667,-90.5,39.36666666666667,39.36666666666667,-90.5,-90.5,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1150.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6326,Tooele,40.5,-112.25,40.5,40.5,-112.25,-112.25,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,690.0,1130.0,Radiocarbon years BP,,,vertebrate fauna,12/18/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,5600.0,6190.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,6140.0,6230.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,4100.0,4100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,4100.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,4100.0,4330.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Microtus sp.,2.0,NISP,bone/tooth,,,4330.0,4730.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Microtus sp.,14.0,NISP,bone/tooth,,,4730.0,4890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6330,Modoc Rock Shelter [11RA501],38.0625,-90.06416666666667,38.0625,38.0625,-90.06416666666667,-90.06416666666667,Mammals,Microtus sp.,14.0,NISP,bone/tooth,,,4730.0,4890.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6351,Mund [11S435],38.49861111111112,-90.2136111111111,38.49861111111112,38.49861111111112,-90.2136111111111,-90.2136111111111,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,1350.0,1500.0,Radiocarbon years BP,,,vertebrate fauna,1/30/2008,,
6376,Sand Lake,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Microtus sp.,23.0,NISP,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6376,Sand Lake,43.75,-91.11666666666666,43.75,43.75,-91.11666666666666,-91.11666666666666,Mammals,Microtus sp.,23.0,NISP,bone/tooth,,,350.0,550.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6395,Minim Island [38GE46],33.25,-79.25,33.25,33.25,-79.25,-79.25,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,100.0,1650.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6402,Duck Point [Carr-Trimble],42.61666666666666,-112.86666666666666,42.61666666666666,42.61666666666666,-112.86666666666666,-112.86666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,15000.0,72000.0,Calendar years BP,,,vertebrate fauna,11/24/2007,,
6405,South Crest Midden,36.483333333333334,-115.25,36.483333333333334,36.483333333333334,-115.25,-115.25,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,21700.0,21700.0,Radiocarbon years BP,,1990.0,vertebrate fauna,11/24/2007,,
6420,Seed Cave [45FR46],46.5,-118.61666666666667,46.5,46.5,-118.61666666666667,-118.61666666666667,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,4000.0,8500.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6421,Avey's Orchard [45DO176],47.36666666666667,-120.25,47.36666666666667,47.36666666666667,-120.25,-120.25,Mammals,Microtus sp.,3.0,NISP,bone/tooth,,,850.0,1100.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
6443,Council Hall Cave [26WP229],39.333333333333336,-114.16666666666666,39.333333333333336,39.333333333333336,-114.16666666666666,-114.16666666666666,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,4220.0,23900.0,Radiocarbon years BP,,2040.0,vertebrate fauna,11/24/2007,,
6445,CA-VEN-168,34.25,-119.25,34.25,34.25,-119.25,-119.25,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,150.0,1150.0,Radiocarbon years BP,,,vertebrate fauna,11/24/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
5889,Mountain Lake Village [21CO1],43.9204,-94.89009999999999,43.9215,43.9193,-94.8895,-94.8907,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,,,,,381.0,vertebrate fauna,12/19/2007,,
9645,Bear Den Cave,36.5833333333333,-118.816666666667,36.5833333333333,36.5833333333333,-118.816666666667,-118.816666666667,Mammals,Microtus sp.,6.0,NISP,bone/tooth,,,4746.0,5746.0,Calibrated radiocarbon years BP,27.5,1460.0,vertebrate fauna,6/26/2014,,
9645,Bear Den Cave,36.5833333333333,-118.816666666667,36.5833333333333,36.5833333333333,-118.816666666667,-118.816666666667,Mammals,Microtus sp.,8.0,NISP,bone/tooth,,,6900.0,7410.0,Calibrated radiocarbon years BP,37.5,1460.0,vertebrate fauna,6/26/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,38.0,NISP,tooth,,752.31,0.0,1504.6,Calibrated radiocarbon years BP,1.0,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,30.0,NISP,tooth,,2758.47,1504.6,4012.3,Calibrated radiocarbon years BP,11.0,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,15.0,NISP,tooth,,4639.2,4012.3,5266.2,Calibrated radiocarbon years BP,18.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,51.0,NISP,tooth,,5893.1,5266.2,6520.0,Calibrated radiocarbon years BP,23.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,40.0,NISP,tooth,,7021.6,6520.0,7523.1,Calibrated radiocarbon years BP,28.0,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,31.0,NISP,tooth,,7899.3,7523.1,8275.4,Calibrated radiocarbon years BP,31.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,32.0,NISP,tooth,,8902.3,8275.4,9529.3,Calibrated radiocarbon years BP,35.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,13.0,NISP,tooth,,10156.2,9529.3,10783.1,Calibrated radiocarbon years BP,40.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,15.0,NISP,tooth,,11410.0,10783.1,12037.0,Calibrated radiocarbon years BP,45.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,19.0,NISP,tooth,,12663.9,12037.0,13290.8,Calibrated radiocarbon years BP,50.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,24.0,NISP,tooth,,13917.7,13290.8,14544.7,Calibrated radiocarbon years BP,55.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,19.0,NISP,tooth,,15171.6,14544.7,15798.5,Calibrated radiocarbon years BP,60.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,35.0,NISP,tooth,,16425.4,15798.5,17052.36,Calibrated radiocarbon years BP,65.5,465.0,vertebrate fauna,7/3/2014,,
3569,Samwell Cave,40.916911,-122.23787,40.916911,40.916911,-122.23787,-122.23787,Mammals,Microtus sp.,30.0,NISP,tooth,,17679.3,17052.36,18306.2,Calibrated radiocarbon years BP,70.5,465.0,vertebrate fauna,7/3/2014,,
10045,Crooked Forks,37.5841472222222,-118.236488888889,37.5841472222222,37.5841472222222,-118.236488888889,-118.236488888889,Mammals,Microtus sp.,1.0,NISP,bone/tooth,,,215.0,1191.0,Calendar years BP,,3150.0,vertebrate fauna,12/16/2014,,
10077,Thistle Creek/Gold Run Tephra,63.0666666666667,-139.312833333333,63.0666666666667,63.0666666666667,-139.312833333333,-139.312833333333,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,,,,500.0,,vertebrate fauna,1/13/2015,,
10077,Thistle Creek/Gold Run Tephra,63.0666666666667,-139.312833333333,63.0666666666667,63.0666666666667,-139.312833333333,-139.312833333333,Mammals,Microtus sp.,1.0,present/absent,bone/tooth,,,680000.0,800000.0,Calendar years BP,,,vertebrate fauna,1/13/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Microtus sp.,30.0,NISP,bone/tooth,,,9087.0,10730.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Microtus sp.,10.0,NISP,bone/tooth,,,9861.0,11821.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Microtus sp.,33.0,NISP,bone/tooth,,,11023.0,12792.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
10221,Allen site [25FT50],40.39205,-100.23365000000001,40.39281,40.39129,-100.2322,-100.2351,Mammals,Microtus sp.,40.0,NISP,bone/tooth,,,9087.0,12792.0,Calibrated radiocarbon years BP,,730.0,vertebrate fauna,3/24/2015,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Microtus sp.,35.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Microtus sp.,35.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
10460,"Bear Flat, Peace River, NE British Columbia",56.2808333333333,-121.2275,56.2808333333333,56.2808333333333,-121.2275,-121.2275,Mammals,Microtus sp.,35.0,NISP,tooth,,,13190.0,15187.0,Calibrated radiocarbon years BP,253.0,,vertebrate fauna,6/3/2015,,
